fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.6269382711116825,0.00014447439261220543,0.3729172544957053,0.01546040639957167,0.00039122140805071575,0.01545944323465029
0.1875,0.49446839713250634,0.18145554585553797,0.32407605701195563,0.016391688362602335,0.011955038398016116,0.014666903517344641
0.375,0.4282774718216094,0.3708461591595719,0.20087636901881867,0.0153276567010131,0.014776768693448183,0.012520411145590597
0.5625,0.3477113780708593,0.5573274861807881,0.09496113574835263,0.014898957042546365,0.015345991858192859,0.009379777649109926
0.75,0.23548261302903262,0.7408192397142649,0.023698147256702426,0.012846919560974022,0.013175826892465086,0.004679813582598249
0.0,0.6129200041045965,7.916291377378722e-06,0.38707207960402606,0.015280635155413622,8.816491994013945e-05,0.015276145405893659
0.1875,0.5038961235547447,0.1836378273274546,0.3124660491178007,0.015817535532918002,0.011852624071026913,0.014399825205593875
0.375,0.3379514750385122,0.36883277578921536,0.29321574917227244,0.014762770625830953,0.015378073191657748,0.014035487371506974
0.5625,0.32716043890586183,0.559502221845653,0.11333733924848513,0.015040272266130934,0.0159605883023467,0.010324256304804304
0.75,0.2310573130814739,0.7408849442049513,0.028057742713574817,0.013003819659590703,0.013540082102964604,0.005478551290201977
0.0,0.6258552699979121,0.0002615501280629301,0.37388317987402514,0.0157074816915467,0.0005263094723151585,0.015723259772984575
0.1875,0.48752317032624537,0.18311591734543345,0.3293609123283212,0.016092248730011093,0.012230360467206474,0.015311915829049956
0.375,0.3960513688105403,0.36846812634878895,0.23548050484067068,0.01544736286292382,0.01490254938494261,0.013160056612061289
0.5625,0.2614831132392317,0.5585011370350944,0.18001574972567388,0.013919173941255126,0.015578918416546435,0.011794805268892991
0.75,0.19800346592897664,0.7430996429069626,0.058896891164060855,0.012755419301488486,0.013762479435459338,0.007369661506069584
0.0,0.6266656350574028,0.00010288121418570957,0.37323148372841136,0.015517158227638137,0.0003193421982663945,0.015516776842509317
0.1875,0.5086387920573208,0.1826341321975632,0.30872707574511604,0.01566607377628214,0.012992975079606355,0.014656613145699795
0.375,0.4152989842007695,0.37574237529009374,0.2089586405091368,0.015500421180547877,0.015424300959918515,0.013431306843506293
0.5625,0.3242925891386402,0.5551804331258348,0.12052697773552509,0.014616897504075712,0.015582458142890016,0.010493606665006133
0.75,0.23201618382562558,0.7404155255469362,0.027568290627438107,0.013707984693545644,0.014337924587517176,0.005258946347762634
0.0,0.5989104283997883,0.00039598285759855897,0.4006935887426132,0.015197704027874707,0.0006205654129789686,0.01519496819638947
0.1875,0.49611152998999897,0.18280534046890293,0.3210831295410981,0.01579792164342996,0.012275703998384535,0.014829459030939095
0.375,0.43826543109031785,0.37057973767429436,0.1911548312353878,0.01529519803159596,0.014987191923175,0.012688071280611167
0.5625,0.3272777581965165,0.5616765551168237,0.11104568668665984,0.01543651242918651,0.016014499201453793,0.009830983705427879
0.75,0.23516650894789734,0.7408817915865088,0.023951699465593862,0.013339578956540595,0.013528984443966207,0.004676008594569872
0.0,0.6241411215857409,0.0,0.37585887841425913,0.006973911010067851,0.0,0.006973911010067848
0.1875,0.47097963218072864,0.18343457536462665,0.34558579245464466,0.0071296916665394994,0.005259610399966521,0.006890668067431785
0.375,0.4485583130372862,0.37026627064941975,0.1811754163132941,0.007049045900038558,0.006897388208233617,0.005551764717997117
0.5625,0.34637342081170086,0.5580566415639285,0.09556993762437052,0.00679858792307113,0.006920808199263007,0.004271212183746114
0.75,0.23902186011161727,0.740523670030262,0.02045446985812069,0.005898637181724362,0.00609652829288066,0.0020297465896793195
0.0,0.6238637884178947,0.0,0.37613621158210525,0.006869035526415033,0.0,0.006869035526415036
0.1875,0.5409231490722444,0.18251504376902228,0.27656180715873335,0.007101030808432797,0.005521227465873601,0.0064877022602739635
0.375,0.4382543346405222,0.37019990530018126,0.1915457600592965,0.006731447719228866,0.006969711497463399,0.005701741366013658
0.5625,0.3399909918321505,0.5571559724715144,0.10285303569633511,0.006841098767091386,0.007128317824453096,0.0043377908647882395
0.75,0.24380272882441192,0.7411745668767585,0.015022704298829574,0.006308054353222061,0.0063799199473819545,0.0017494235254838474
0.0,0.6399072096314371,0.0,0.3600927903685629,0.0068628015279903025,0.0,0.00686280152799031
0.1875,0.5228515039521049,0.18284832306103374,0.2943001729868615,0.006902226136770577,0.005341450488446238,0.006492859679482528
0.375,0.4082711353366962,0.37056386585386236,0.22116499880944146,0.0070332410824868775,0.006847666448844656,0.005847636834802687
0.5625,0.3481612939323287,0.5576575811243163,0.09418112494335505,0.0069242135279064575,0.007064897831517718,0.004120268902423964
0.75,0.23860900968791576,0.740568447851311,0.020822542460773242,0.005830746194540286,0.006058573200468319,0.002109939726838584
0.0,0.595072508478145,0.0,0.40492749152185503,0.006741981881184994,0.0,0.006741981881184996
0.1875,0.5508106295519093,0.1830345260071033,0.2661548444409874,0.006988026754164824,0.0055366179319317295,0.00607063208124384
0.375,0.4269142032250568,0.37066536874018213,0.20242042803476107,0.007222908318292787,0.007095629828994625,0.005742734999338612
0.5625,0.34088155341146525,0.5578210248013398,0.10129742178719504,0.006872541443305269,0.0071486950906956455,0.0044012144856809335
0.75,0.22361235187330142,0.7421892901774793,0.034198357949219355,0.005769447320597336,0.006121901061958912,0.002536122308030358
0.0,0.6237359885701881,0.0,0.3762640114298119,0.006701675219674284,0.0,0.0067016752196742855
0.1875,0.5326323362457438,0.18248363215901947,0.2848840315952367,0.006896927745076409,0.005589297404669542,0.00627910455362458
0.375,0.4252573383712943,0.3712280625236305,0.20351459910507513,0.00704586993761757,0.0066309572741054855,0.0056888450803105495
0.5625,0.3670967834000222,0.5568877591090012,0.07601545749097659,0.006784350507166409,0.007068789356297146,0.003754394357325684
0.75,0.24082999157815835,0.7408659360928553,0.018304072328986266,0.006107927512440868,0.006180895322821588,0.0018788683121490415
0.0,0.6395998333174134,0.0,0.3604001666825865,0.0066940375768097665,0.0,0.006694037576809767
0.1875,0.5533989963192898,0.18266323212241803,0.26393777155829207,0.006851755352854216,0.005416131632774116,0.006004878424125097
0.375,0.42446598722518314,0.3707767647171793,0.20475724805763754,0.006935437080661416,0.006928863564759071,0.005661658996532171
0.5625,0.35951360398064014,0.5569244427535461,0.0835619532658136,0.006949248426637391,0.0071115981628921895,0.004058103786231728
0.75,0.2564655402941811,0.7403566940489404,0.003177765656878322,0.006014992066980379,0.006009768813350368,0.0007946134311217959
0.0,0.6398695492831014,0.0,0.36013045071689853,0.006779212878606792,0.0,0.006779212878606794
0.1875,0.5338232916643155,0.18249257008430264,0.28368413825138167,0.006920218314488054,0.005500013702705606,0.006247397145069906
0.375,0.42631889205314777,0.3705917959889568,0.20308931195789542,0.006847666621937301,0.006806894453346396,0.005466291469162387
0.5625,0.34525674148796415,0.5574202088341297,0.09732304967790623,0.0068110322626712015,0.006941411851059294,0.004211824783432568
0.75,0.24081629374000288,0.7408376615342215,0.018346044725775664,0.006207261735774009,0.006374980543382393,0.0018994011342203033
0.0,0.6398279386234786,0.0,0.36017206137652136,0.006399120868262255,0.0,0.006399120868262257
0.1875,0.5501885230789268,0.18254431647953862,0.26726716044153453,0.007084897447970771,0.0054142768109934096,0.006026891824742133
0.375,0.44177297709697533,0.3707929822711156,0.18743404063190894,0.007008608790647952,0.0067954353031758705,0.005637386787160393
0.5625,0.35761104703683444,0.5575231508404545,0.08486580212271107,0.006638811084412052,0.0067700037194772305,0.004093448824937282
0.75,0.24270652709960303,0.7407707545639005,0.01652271833649647,0.006134839513066934,0.0061907014309714094,0.0017986601551701446
0.0,0.6247957575520378,0.0004664864359722679,0.37473775601199,0.006813159430118861,0.0003065394190874557,0.006818594014828427
0.1875,0.5340117423513558,0.18240484702999857,0.28358341061864567,0.007001495945465502,0.005449731496888434,0.006369944489451883
0.375,0.44974060135624505,0.3706047252167259,0.17965467342702904,0.007145740538607055,0.007145977003479341,0.005513154428263688
0.5625,0.3603692877981728,0.5568567706664834,0.08277394153534383,0.007081297092806921,0.007274138396050938,0.004014774441389329
0.75,0.24285824350824534,0.7408808363732002,0.016260920118554272,0.006038064323246214,0.006189970722570042,0.0017955645002580665
0.0,0.595555338568163,0.0,0.4044446614318369,0.007089377053087282,0.0,0.007089377053087284
0.1875,0.5603411099659698,0.1829714366604999,0.25668745337353027,0.006853180003555182,0.005676838181372735,0.006264947253313778
0.375,0.41556675972370066,0.3703534514517417,0.21407978882455755,0.006891304949830271,0.0070756448615417935,0.005746471643460498
0.5625,0.35305244844280104,0.5577736649985484,0.08917388655865065,0.0066439184150090475,0.006975813978568149,0.004008545008973133
0.75,0.23743715205032348,0.7410664774751778,0.021496370474498663,0.005931982748077506,0.006138064143453867,0.002023884328137336
0.0,0.639892646239879,1.985308715505261e-07,0.3601071552292494,0.006884403325826378,6.274957565725275e-06,0.0068843710370664855
0.1875,0.5526039881653407,0.18300176183235958,0.2643942500022997,0.00696491102963988,0.005391443669745324,0.0060441291289994896
0.375,0.4451502320143418,0.3707588054037512,0.184090962581907,0.0071748342277544825,0.006858178566437204,0.0054881906739907855
0.5625,0.3562472496651321,0.5570275813249206,0.08672516900994734,0.006466378893000442,0.0068708035702839875,0.004030362313655405
0.75,0.24562733558329472,0.7410383072978127,0.013334357118892555,0.005995187143634037,0.006160489975493701,0.0016628577803496495
0.0,0.6252641018995646,0.0005492352039558777,0.37418666289647956,0.00664618307422287,0.0003349037556600889,0.0066418765086795565
0.1875,0.5185829101995657,0.18273693176415534,0.29868015803627906,0.006963307237733594,0.005230553474069529,0.006590462891237578
0.375,0.4416831133937289,0.3698450024713733,0.18847188413489777,0.006935632398679179,0.006613400482921805,0.005632832653645007
0.5625,0.35256978655554255,0.557834362101773,0.08959585134268448,0.007030520146353653,0.00733716563529067,0.004247687093581788
0.75,0.24880546347390184,0.7397927438815176,0.011401792644580513,0.006099598725405387,0.006230845586888855,0.0015801233489244546
0.0,0.6401155198481686,0.0,0.35988448015183133,0.0066539664607125045,0.0,0.0066539664607125105
0.1875,0.5357826874609243,0.1836308106972881,0.28058650184178763,0.007060315054308111,0.005476474841476847,0.006284265458117986
0.375,0.43239274969327085,0.3699550620791557,0.1976521882275735,0.007007385315684398,0.006936644897735517,0.00573663421731725
0.5625,0.34641278167072226,0.5576019404939663,0.09598527783531145,0.006827189291061472,0.00708810339492079,0.004309795706907502
0.75,0.2395803343488749,0.7407655613958314,0.019654104255293733,0.006029146872775894,0.006150820564068584,0.002024972200336237
0.0,0.6400040467146156,0.0,0.3599959532853844,0.006441047571136061,0.0,0.0064410475711360595
0.1875,0.5173642968215161,0.1837615157453852,0.29887418743309874,0.006947187349221393,0.00546785570202466,0.0063785118531693155
0.375,0.4350579982033128,0.369722609446182,0.19521939235050514,0.006899904514995707,0.006982437544729772,0.0057861339559478215
0.5625,0.3561387326344731,0.5565288591614191,0.08733240820410762,0.007086383127298564,0.00726555437266055,0.004173991035718969
0.75,0.23950179399645594,0.7406835119902051,0.01981469401333892,0.0058037185710192755,0.005981568238996027,0.001912470539319066
0.0,0.6235832582388721,0.0,0.37641674176112794,0.006924619763866379,0.0,0.0069246197638663754
0.1875,0.5293992963737916,0.18338402392272773,0.2872166797034807,0.006560129799825208,0.005182904607665453,0.0061556742666067366
0.375,0.44468825896919234,0.3701009161202843,0.18521082491052335,0.007068273728836975,0.006801083044739016,0.0055802369104963265
0.5625,0.3464502690716746,0.5569137550455735,0.09663597588275197,0.006652237988983772,0.00683232088811451,0.004137514977379213
0.75,0.24020908295272894,0.7406986479336302,0.01909226911364094,0.005906805065963545,0.00603759549745044,0.0020047802411912266
0.0,0.595102490362875,1.9665683382497543e-07,0.40489731298029125,0.006947993167395349,6.2157249279367184e-06,0.006947767194626506
0.1875,0.5358519330441536,0.1829753075202979,0.2811727594355484,0.006811151256349963,0.005302593107134301,0.0061635328775856354
0.375,0.4556255812569739,0.3701335266851989,0.17424089205782725,0.006904608226366351,0.006901340587245519,0.005369041918089206
0.5625,0.3585556096580103,0.5569816078199114,0.08446278252207827,0.006592089133623848,0.006934829007425754,0.003933400602409273
0.75,0.2427974615600056,0.7405895765145215,0.01661296192547287,0.006179217304449088,0.006300327972451555,0.001835518910817908
0.0,0.6398189645634923,0.0,0.36018103543650765,0.006886240565253754,0.0,0.006886240565253755
0.1875,0.5471328753295173,0.1827964649270337,0.270070659743449,0.006792499792783764,0.005190098871578934,0.006326772064978231
0.375,0.453470301641211,0.3696357476291135,0.17689395072967554,0.007057358297563294,0.006779995598275074,0.005389171788344763
0.5625,0.3543813899755896,0.5564294856573663,0.08918912436704411,0.006628308991347708,0.006924954906377228,0.0040689703170296646
0.75,0.23782075616599177,0.7399402496970208,0.022238994136987347,0.006100497966811631,0.006323261706092367,0.0020277077465275946
0.0,0.6402627450784822,0.0,0.35973725492151776,0.006851632305380058,0.0,0.006851632305380057
0.1875,0.5269827439145709,0.18377369318146675,0.28924356290396236,0.006905117351420287,0.005287775482611177,0.0062682895403010554
0.375,0.42104579755643823,0.3701018386716148,0.208852363771947,0.007066756179071815,0.006843559918120245,0.00569070824860173
0.5625,0.3573469023817481,0.5574703694020677,0.08518272821618408,0.006809894592410794,0.007025499358675031,0.0039003042474657842
0.75,0.24347320403988276,0.7405011631835653,0.016025632776551904,0.006129379116734948,0.006249320220032182,0.0017888985447187802
0.0,0.6400579654694308,0.0,0.35994203453056917,0.006848245671549253,0.0,0.006848245671549253
0.1875,0.5423758311318079,0.18253446758712386,0.27508970128106824,0.007191983839601946,0.005528322269430976,0.006307148433840283
0.375,0.41085303932101497,0.37061817420212323,0.2185287864768618,0.006795447403500249,0.00696712403392501,0.005587871823166909
0.5625,0.35335039854548667,0.5574997262204006,0.08914987523411287,0.006979164356186127,0.0071147014149037045,0.003976116603324027
0.75,0.23860484817217686,0.7404717881788604,0.020923363648962637,0.006071172495587094,0.006223289566501272,0.001990533140626026
0.0,0.6401890670755229,0.0,0.35981093292447713,0.006645305842800776,0.0,0.006645305842800776
0.1875,0.552708823284762,0.18290785724701236,0.2643833194682255,0.0072349559000164715,0.005691062547013289,0.006310786943724129
0.375,0.4354346638628891,0.3709118724787496,0.19365346365836128,0.006928870396840319,0.006710035880542568,0.0057171802553153215
0.5625,0.3303441992156266,0.5577682884408431,0.11188751234353037,0.006693659278482319,0.00691343688321258,0.0044436070340842316
0.75,0.2425815735360789,0.740959288022596,0.016459138441325,0.005895858911159972,0.005901646052104346,0.001792591468263932
0.0,0.6399732834616434,0.0,0.3600267165383565,0.006673952800613028,0.0,0.006673952800613023
0.1875,0.5431282093277415,0.18288126856502884,0.2739905221072297,0.006980190829191278,0.005479508676079371,0.006322843848584992
0.375,0.4226157379575664,0.3706235075099422,0.20676075453249132,0.0069701474619747635,0.006860827368425134,0.0057988229599745655
0.5625,0.35706252830248264,0.5580549847081416,0.08488248698937567,0.0064828051641780664,0.0067578923044533884,0.003932747475977933
0.75,0.24489139579684394,0.7413032200269547,0.013805384176201325,0.00602972523453187,0.006143733483110008,0.0017081081605708497
0.0,0.5950135478879859,0.0,0.4049864521120143,0.006857883986953162,0.0,0.006857883986953164
0.1875,0.5310518006761724,0.18272176600677353,0.286226433317054,0.006930206792731797,0.005306605839705671,0.006368174263539801
0.375,0.43687795541242214,0.3710998799941053,0.19202216459347257,0.006688238485802416,0.006988193224443231,0.005611897296256021
0.5625,0.3646932672005885,0.5572865714848715,0.07802016131454012,0.00686924375622345,0.007034387112988715,0.003742503081059337
0.75,0.24668557527086363,0.7406504678384123,0.012663956890724077,0.006111510257962711,0.00620752280905475,0.0016101699436197252
0.0,0.5957107851046548,0.0,0.40428921489534514,0.00717331050444258,0.0,0.007173310504442577
0.1875,0.5227656605829255,0.1829051585781151,0.29432918083895926,0.007174454056575142,0.005608436253765928,0.006360718576167124
0.375,0.4337308446910874,0.37178203823047895,0.19448711707843358,0.006943391697866146,0.006709030856082953,0.0054814908455388545
0.5625,0.34753790569471565,0.5576373634938934,0.09482473081139091,0.006556809469007657,0.006902526548193529,0.004063426673929312
0.75,0.24480498596624498,0.7405871985972279,0.014607815436527212,0.0063062469237178415,0.006445971119146638,0.0016779012020204092
0.0,0.5954898277331482,1.3974555743706495e-06,0.40450877481127745,0.007090936118951678,1.6646224206635994e-05,0.00709100960071608
0.1875,0.5252816515402696,0.18338301338048876,0.2913353350792415,0.006874024432841403,0.005327151769431421,0.0065421822743012975
0.375,0.4267053869175217,0.37024550046112803,0.20304911262135028,0.007061794274635759,0.007006664713878672,0.005781696874191572
0.5625,0.35589291270995854,0.5569276205058062,0.0871794667842353,0.006588709512067936,0.006742614849579571,0.0040109322037227045
0.75,0.25579714935932746,0.740317796464279,0.0038850541763934794,0.0059282239887651685,0.005977285408561339,0.0008552539657457091
0.0,0.6400320592585332,0.0,0.3599679407414668,0.0069478758502948,0.0,0.0069478758502948025
0.1875,0.5378223953954651,0.18241640298261041,0.2797612016219245,0.006812521211778286,0.005381339934241667,0.006411602517559084
0.375,0.4438464324712623,0.3701127958757955,0.18604077165294217,0.0071676014125585516,0.006589331698196506,0.005551756055432427
0.5625,0.35074748171096737,0.5572778931982473,0.0919746250907854,0.006907808390200123,0.007184588912296456,0.004002584489821857
0.75,0.2431620392537622,0.7408703198394522,0.015967640906785645,0.006390233802828881,0.006487830042269793,0.001794790719423742
0.0,0.6399659329220629,0.0,0.360034067077937,0.007101177975761255,0.0,0.00710117797576126
0.1875,0.4935817327000592,0.18283307270908702,0.3235851945908538,0.007246907737396263,0.005666216156469594,0.00664991166950034
0.375,0.4465097490216407,0.37107646011625967,0.18241379086209966,0.006954741769266129,0.006903295307799069,0.005321494965284399
0.5625,0.3556828995048847,0.5577822430078688,0.08653485748724646,0.006567056537748984,0.007095951664141154,0.004136599092948268
0.75,0.23907710678602528,0.7408880982464132,0.020034794967561467,0.006197601679661981,0.0063886993183870835,0.0019053227044306192
0.0,0.6398457953851994,0.0,0.3601542046148007,0.006980288068043616,0.0,0.006980288068043615
0.1875,0.5333471188212577,0.18275091501729532,0.28390196616144703,0.007349261863247358,0.005731785753151471,0.00671310833656838
0.375,0.4449012582342932,0.37112857489163703,0.18397016687406975,0.007387893900357146,0.00683419696561001,0.005334050179423791
0.5625,0.324096858548341,0.5569420135885695,0.11896112786308936,0.006491285731082004,0.006801244043860324,0.004664738993035209
0.75,0.2431665362031168,0.7405272815546879,0.016306182242195277,0.005970714753521629,0.006184284376410944,0.0017905662934547919
0.0,0.6403868233253327,0.0,0.35961317667466725,0.00705174581526649,0.0,0.007051745815266491
0.1875,0.5292034586592804,0.18237399495531587,0.2884225463854037,0.006916956244497835,0.005446274276039838,0.006381648257656052
0.375,0.4468653556374866,0.37003461805908855,0.18310002630342484,0.0070382905793565645,0.006883487006025828,0.0054146853719434125
0.5625,0.35620131070052147,0.5575215948890458,0.0862770944104327,0.006653828209587004,0.00688632257074186,0.004055531123105256
0.75,0.24529337315101074,0.7408474471140913,0.013859179734897942,0.006136394408262882,0.006218607001834697,0.0016442539672073837
0.0,0.640046676973027,0.0,0.3599533230269731,0.006767906589735754,0.0,0.006767906589735748
0.1875,0.49662561264799715,0.18293757884067846,0.3204368085113244,0.0070633883278528415,0.005600346768025404,0.006536370926919243
0.375,0.4361582213625994,0.37114572799485074,0.19269605064254983,0.006869354309551559,0.006618978908996745,0.005561813622336154
0.5625,0.3763502564419165,0.5570795438427837,0.06657019971529982,0.006794021636570528,0.0069871786114751285,0.003603465623772898
0.75,0.24400695219266097,0.7411835477213826,0.014809500085956337,0.006176187044816359,0.0063471335107134486,0.0017168288946914371
0.0,0.5838186637478937,0.002712191404301252,0.41346914484780517,0.007033108570977703,0.0007224898257899444,0.006975314534229073
0.1875,0.5285840450630453,0.18307340558453009,0.2883425493524245,0.006954966892507012,0.005494793029016959,0.006283366336816943
0.375,0.4512673438689699,0.36974499256675303,0.178987663564277,0.006774474085933961,0.006931102915638496,0.005402294077554354
0.5625,0.35620991973068383,0.5574160186337194,0.08637406163559688,0.006592403769898216,0.006883981975127287,0.003951647447336193
0.75,0.23881460523325443,0.7410492807880358,0.0201361139787098,0.0061558477169351665,0.006216224665270917,0.001963568057564591
0.0,0.6235684931360779,0.0,0.37643150686392207,0.006943972054632732,0.0,0.006943972054632726
0.1875,0.5317373882733284,0.18320956366873942,0.285053048057932,0.007186924175184749,0.00546549314488106,0.0064512172573117895
0.375,0.45433333801005255,0.36992143594537574,0.1757452260445717,0.006956954693258344,0.006944324925451562,0.005399052180272432
0.5625,0.35012346424381735,0.5579869639029494,0.09188957185323325,0.006648723836845281,0.006865740625369629,0.003980157509841627
0.75,0.24399629651174137,0.7411122895376436,0.014891413950614994,0.0061352276690407655,0.006294792787646096,0.0017675407182850245
0.0,0.6402362356382595,3.9812879860920024e-07,0.359763366232942,0.006828708122537327,8.89352373279881e-06,0.006829030388059372
0.1875,0.5268952239457132,0.18410652467284325,0.2889982513814435,0.0069501896545793975,0.005566648875178535,0.006367923538597089
0.375,0.4442604528865983,0.3706623716837165,0.18507717542968513,0.0069928002993455305,0.007009326449382958,0.005475301374502181
0.5625,0.3606305345451648,0.5575286004863512,0.08184086496848389,0.006948165020872128,0.007227782670440269,0.0038624163559423217
0.75,0.24490570815287965,0.7410377413663064,0.014056550480813933,0.006080975292792247,0.006213669248657724,0.001647601389181992
0.0,0.6234316247856373,6.012237585425634e-07,0.3765677739906041,0.006746442562180135,1.096051069152143e-05,0.006746875616894356
0.1875,0.548898029504503,0.1824961742554449,0.2686057962400522,0.007251154742713469,0.005440787978517948,0.006402125711166127
0.375,0.4388449914412434,0.3700306248968483,0.19112438366190826,0.007110713032994431,0.007300679644875319,0.005605993667794773
0.5625,0.3620194097881105,0.5570632288240058,0.08091736138788372,0.006730518512888908,0.00677075027630785,0.0037218054186806447
0.75,0.242419415706472,0.7403591128878065,0.01722147140572151,0.006267418423469048,0.006472694137550763,0.0018434108138151773
0.0,0.64013409885282,0.0,0.3598659011471799,0.006691579749158097,0.0,0.0066915797491580945
0.1875,0.5457854870981343,0.18235958571467067,0.2718549271871949,0.0069576733843416064,0.005369444432601724,0.006215767782501347
0.375,0.4342282282536669,0.37097152837858,0.194800243367753,0.006921545552859277,0.006782297532037538,0.0057400565523436755
0.5625,0.35393016321184906,0.5580817607157524,0.08798807607239843,0.006598596585139491,0.006958236053175591,0.004143656598131118
0.75,0.25330268924406657,0.7408853892301157,0.005811921525817661,0.0061598743628100356,0.006197770324499806,0.00106979202502213
0.0,0.6397255786482642,0.0,0.36027442135173576,0.006992951946395784,0.0,0.006992951946395781
0.1875,0.5334721469661647,0.18304088597924079,0.2834869670545946,0.007064114118122516,0.00538775444222486,0.006622393768306757
0.375,0.45967957653870845,0.3701516861177315,0.17016873734356006,0.007004036323226308,0.006749264784153753,0.005525244798367709
0.5625,0.3438459571752975,0.5571998362324598,0.09895420659224263,0.00690227351113741,0.007209835822551886,0.004196325990968897
0.75,0.24489509616616026,0.7410331674550478,0.014071736378791921,0.006288794942322299,0.006418357751377411,0.0016463527641938304
0.0,0.6394981652417779,0.0,0.3605018347582221,0.006727828524882526,0.0,0.006727828524882525
0.1875,0.5565582198035035,0.18284264448848683,0.26059913570800963,0.007193695162050846,0.00535272281881486,0.006302865509860259
0.375,0.4471983321925887,0.3702421931524435,0.1825594746549678,0.006781431074050507,0.006674850483611708,0.005516003320035894
0.5625,0.3528882111736896,0.5580056009925463,0.08910618783376406,0.006843947011624889,0.007009111785954415,0.003992109921378368
0.75,0.24365523442442902,0.7411501838189426,0.015194581756628363,0.006050479410605368,0.0061776885503864445,0.001686860612254567
0.0,0.6396746629795298,4.0209101880721325e-07,0.36032493492945145,0.0068873362402737896,8.982034620409597e-06,0.006887298248458144
0.1875,0.548362845410289,0.18341261954451576,0.26822453504519533,0.007155990021510833,0.005312992073799942,0.0062594558331293525
0.375,0.4395619696582881,0.37035589355540044,0.19008213678631147,0.007155538646043541,0.006669962256479625,0.005619420186639869
0.5625,0.3631442552062273,0.557273826531309,0.07958191826246386,0.0066902039375210465,0.006910964205930668,0.0036843659903945977
0.75,0.24440119728881207,0.7412343917870344,0.014364410924153543,0.0061460659281700305,0.0062815916942548095,0.0017127331551214636
0.0,0.640100544574798,2.051702913418137e-07,0.3598992502549106,0.006760778088785828,6.4848094498478055e-06,0.006760483262089752
0.1875,0.5562443560710124,0.18352924825409872,0.260226395674889,0.00691722529029867,0.005410477409857555,0.00612249809034306
0.375,0.4432594536871368,0.37032233419032573,0.18641821212253745,0.006714002419947885,0.006422790949294817,0.005623932519528407
0.5625,0.3522035932536272,0.5569952035755072,0.09080120317086554,0.00664696016099437,0.0068246829732848905,0.004049973914357591
0.75,0.2377941886066422,0.7399935153771028,0.022212296016254986,0.005960886196525664,0.006123137533445408,0.002103027274034624
0.0,0.6403289580057344,0.0,0.3596710419942656,0.006990216769739778,0.0,0.006990216769739784
0.1875,0.5286446908445728,0.18276569194035097,0.28858961721507626,0.007097201758101203,0.00572326536860196,0.006469046992417029
0.375,0.41694696836459366,0.37154214114411027,0.21151089049129604,0.007031582227282827,0.006793723055209845,0.0057583154688253015
0.5625,0.3501809180460631,0.5571866811388342,0.09263240081510268,0.006858775085313943,0.0070056147441863335,0.004181432506494357
0.75,0.2295051317012617,0.7417035647598587,0.028791303538879688,0.005768363576756536,0.006053106929549011,0.0023976229253127018
0.0,0.6391385764026054,1.977066034005536e-07,0.36086122589079117,0.006726298058886949,6.248904954242428e-06,0.006726209359433375
0.1875,0.5333185474820763,0.18274224610996298,0.28393920640796066,0.007010526360822741,0.005413317206909625,0.006560597760660017
0.375,0.4375544855164562,0.37099531370881134,0.19145020077473238,0.007301515616205972,0.006836968640545994,0.005673319438218292
0.5625,0.339181040114346,0.55763224991598,0.10318670996967395,0.006428801122562516,0.006745533337519376,0.004376782331206358
0.75,0.2407656975386334,0.7415423097203817,0.017691992740984923,0.005879806197636938,0.006070821570933729,0.0018842787687525333
0.0,0.6242399289368409,0.0,0.3757600710631591,0.006883709340943417,0.0,0.00688370934094342
0.1875,0.5409277650180967,0.18299566744993742,0.2760765675319659,0.007239504200837786,0.00546948228466023,0.006307185758113814
0.375,0.43538322255289913,0.3704804121885685,0.19413636525853234,0.007056340144697413,0.006731431368047211,0.005546808460650813
0.5625,0.35094717397104386,0.557814507319026,0.09123831870993016,0.0067808775111919415,0.007064295683649702,0.004214944227791767
0.75,0.2413860762436358,0.7408635137574476,0.017750409998916503,0.006028994763916786,0.006102271099803768,0.0018990061766154668
0.0,0.5959403504417369,0.00044656289122977445,0.4036130866670333,0.006974345798674586,0.000310530283056879,0.006996639551909875
0.1875,0.5333850581000259,0.1833595073507596,0.2832554345492145,0.007109076728365201,0.005508867018644511,0.006196707942203535
0.375,0.4330438467713551,0.3713126445135548,0.19564350871509004,0.0069581827312125534,0.006798318082736503,0.005663474006755917
0.5625,0.36018015674421305,0.5572989624769816,0.0825208807788053,0.006750993151561419,0.006861495082672582,0.003949519882835332
0.75,0.2396207175097739,0.7407020246596887,0.019677257830537323,0.00605859236905526,0.006243564748283479,0.0019167428530230883
0.0,0.6394836731050312,0.0,0.3605163268949688,0.006675549951399168,0.0,0.006675549951399175
0.1875,0.554002659062491,0.18280147760985027,0.26319586332765865,0.0072122292536959485,0.005247308387509419,0.006309831289845096
0.375,0.4466034363684337,0.3699266945835258,0.18346986904804055,0.006954684432998409,0.006801832269511492,0.0054088725437561845
0.5625,0.35207842980505355,0.5573727814712051,0.09054878872374142,0.006626467753377486,0.007060872718055544,0.004143379885219475
0.75,0.2436386147169003,0.741542061797636,0.014819323485463684,0.006072689625179719,0.006099924808672531,0.0017033025522642617
0.0,0.6245642004840977,0.00022035760872109224,0.37521544190718126,0.006720016100514762,0.00020427378245544922,0.006704274951720194
0.1875,0.5024105982342584,0.1840943501294225,0.3134950516363191,0.007037442794803885,0.005485468989975685,0.006554499835015906
