fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.564317410148313,0.18051947211680064,0.2551631177348863,0.01507241902086858,0.011989810220118413,0.013505763363812475
0.375,0.38117124541046316,0.36862813706867137,0.2502006175208654,0.015269340708882908,0.015270777673074776,0.013493348567498512
0.5625,0.2564962466703406,0.5569594668045734,0.18654428652508603,0.013128864571109927,0.015130097207609218,0.012438075182158458
0.75,0.23176248696055504,0.7424567467418703,0.025780766297574687,0.012931937074773827,0.013323246101152694,0.00507999341786313
0.0,0.6812135853730238,0.0,0.31878641462697616,0.014478257274164507,0.0,0.014478257274164503
0.1875,0.5534244928928721,0.18398846045617376,0.2625870466509542,0.015640503699464535,0.01209070739580858,0.013969855976004001
0.375,0.4075534086382747,0.3692530623538054,0.22319352900791994,0.015483103154646601,0.015149367879163279,0.01345977189036752
0.5625,0.2634150449102267,0.559576871335477,0.1770080837542963,0.014269946883986551,0.0156913877629143,0.01242722782591254
0.75,0.15311151777546997,0.7441441707138003,0.10274431151072966,0.011287781985122673,0.014050760443865726,0.009909264158468503
0.0,0.6814013630226462,9.80392156862745e-07,0.3185976565851969,0.014677411571794299,3.098721692015512e-05,0.014677049435497367
0.1875,0.5736450622483426,0.18302918020595652,0.24332575754570085,0.015885437013806732,0.01194531866968735,0.013643359981514
0.375,0.3597010840025047,0.375766652041141,0.2645322639563542,0.01429956857403639,0.015356315760087278,0.013903203262132385
0.5625,0.31969833017440724,0.5581104247511148,0.12219124507447787,0.014371089182680907,0.015830111589597143,0.010413216741074822
0.75,0.14807902467776596,0.7482863880347416,0.1036345872874924,0.011220852597713488,0.013436861172612946,0.00952989253006982
0.0,0.571860808139703,9.116055895749755e-06,0.4281300758044013,0.015428461326030441,9.568374028426202e-05,0.015429128245767636
0.1875,0.4351638522255546,0.18500781814298808,0.3798283296314574,0.015328030289119988,0.012696673247303008,0.014857491158185236
0.375,0.41083995129907236,0.3725251136064297,0.21663493509449788,0.015453930959317023,0.01530501851778337,0.012727408306438655
0.5625,0.274800273359367,0.556775838657499,0.168423887983134,0.013983286620271776,0.015126604339386278,0.011880102689289533
0.75,0.22376508349035384,0.7400825158996613,0.036152400609984835,0.01337865519616993,0.014148127516444887,0.0059604300806110014
0.0,0.6820268133324794,0.0,0.31797318666752056,0.014306579808166091,0.0,0.01430657980816609
0.1875,0.5544265018040974,0.18355327319092538,0.2620202250049772,0.01570515637453865,0.012042302002367363,0.01379669250373676
0.375,0.3710366016195663,0.3729462617500282,0.2560171366304055,0.014901631762428449,0.014553848026910253,0.014245565990461522
0.5625,0.26018742972843234,0.5607890520934853,0.17902351817808226,0.013778051231653493,0.015215072765910128,0.012364319434288024
0.75,0.22423840635241687,0.7402669746537697,0.035494618993813384,0.013416986741019985,0.01414564078393585,0.005739768249303562
