fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.2714831447877406,0.7109172468341187,0.01759960837814072,0.014495172293037907,0.014646217184478443,0.004106355728196818
0.0,0.6812737472475711,0.0,0.31872625275242883,0.014580576691156514,0.0,0.01458057669115651
0.1875,0.6015386744728042,0.1622360252671097,0.23622530026008606,0.015749486609728434,0.012121989033009506,0.013564231962137383
0.375,0.504045971408871,0.3475588897215928,0.1483951388695361,0.015654251804656415,0.01504603321643174,0.010742529300170367
0.5625,0.40527685026170995,0.5316788294922967,0.06304432024599337,0.015821579561805996,0.015819817537730818,0.007756782500791173
0.75,0.27001479376751086,0.7102409280059063,0.01974427822658278,0.014417914102430582,0.014856857983386226,0.004357095622554332
0.0,0.6820321287104593,0.0,0.3179678712895408,0.014412326852354449,0.0,0.014412326852354449
0.1875,0.604483745707445,0.16339165265106903,0.23212460164148593,0.015241623553304634,0.012071034069920043,0.013621395603609908
0.375,0.5033785877032824,0.34896255872501036,0.14765885357170727,0.015377021793355454,0.015238948406687746,0.01132048307631581
0.5625,0.38233811855502053,0.5362726900166799,0.08138919142829955,0.01536109105283983,0.015620600593503682,0.008627459313670541
0.75,0.27337291803357944,0.7091176912643492,0.01750939070207134,0.014490148037664925,0.014594903463705266,0.004220062967404044
