fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.377301702927827,0.5313537046660961,0.091344592406077,0.015197929006990738,0.015538188602498946,0.00916341536174653
0.75,0.26084062252950835,0.7112123295347278,0.027947047935763827,0.013871654494791774,0.014479758410043064,0.005322326052815239
0.0,0.6263535507915393,0.0,0.3736464492084607,0.01527451954996978,0.0,0.015274519549969782
0.1875,0.5542558087813058,0.1637758057282582,0.28196838549043607,0.015547853277699118,0.011532318491518853,0.014142329261382468
0.375,0.44603203289888915,0.3539649685539736,0.20000299854713727,0.015814439352275275,0.015249236026430428,0.013026802935620458
0.5625,0.35806144100706216,0.5352939605753697,0.10664459841756806,0.015338247814654695,0.016025945024223283,0.00937229986799017
0.75,0.2515429130324716,0.7103762620634918,0.03808082490403661,0.014302629841875868,0.01485473526096397,0.006197523253666807
0.0,0.626139187102692,3.190986589349696e-05,0.37382890303141436,0.015430544285927666,0.000175587891545796,0.015419878411427277
0.1875,0.5595355788235443,0.16793771139026825,0.2725267097861873,0.014860390285741987,0.011755176183991913,0.013714324295375146
0.375,0.4440137321964856,0.3548128997330135,0.20117336807050087,0.01551287083637181,0.014939767921345411,0.012368967783523345
0.5625,0.35869095914952087,0.5395153197162688,0.1017937211342103,0.01469778593057955,0.015416469696493646,0.009707725359466589
0.75,0.26795219888948074,0.7110297185498412,0.021018082560677963,0.014292544744156078,0.014562181888573219,0.004632665600230196
0.0,0.6258652518608951,7.088124517474462e-06,0.37412766001458736,0.015297912396915197,8.445993715786186e-05,0.015294174263036236
0.1875,0.5539401611557991,0.16586583300106966,0.2801940058431311,0.01610265815522084,0.011659371534525472,0.014272665157662482
0.375,0.46143291835459904,0.3511914612582698,0.18737562038713113,0.016056685440614307,0.015404359851438126,0.012035820131690802
0.5625,0.37348932790161377,0.5359327585199489,0.09057791357843725,0.015109953607843627,0.015556763596934586,0.009160007266671938
0.75,0.2540549154943642,0.7112595575043503,0.03468552700128551,0.01340965018582193,0.014090297424286637,0.005691980942244374
0.0,0.637755447333683,1.0962960096928783e-05,0.36223358970622016,0.015432760338367334,0.00010396934702742967,0.015432813865404377
0.1875,0.5262134165740713,0.16268777551670327,0.31109880790922545,0.01631716395175948,0.011818948533246932,0.014897607958206762
0.375,0.45435224055821627,0.34851584582277506,0.19713191361900864,0.015922070683296336,0.015375966831573945,0.012528128562518333
0.5625,0.3694476275062464,0.5368402699956588,0.09371210249809486,0.015787726439876904,0.016503213880975844,0.009324931616378674
0.75,0.2542181225855647,0.7090557372726107,0.03672614014182461,0.014078717106250693,0.014647511626802896,0.006098267529086895
0.0,0.6381095035650506,9.852216748768472e-07,0.3618895112132745,0.01474264636832249,3.113986330892435e-05,0.01474349030972649
0.1875,0.5530832673883738,0.16343348292765797,0.28348324968396826,0.015276175530624355,0.011772872364844884,0.013998140864606273
0.375,0.4520927679693191,0.3517515241645018,0.19615570786617914,0.01573534523678786,0.015083112410758954,0.0121048620090353
0.5625,0.3683180678185828,0.5387083858108646,0.09297354637055269,0.014674886148915382,0.014783504408664805,0.00916298370327819
0.75,0.27056087814909835,0.7104451445694424,0.01899397728145927,0.014160303830131832,0.014388844924356282,0.004076753836393067
