fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.4736337975392526,0.3676575064574338,0.1587086960033136,0.015484197343288035,0.015033482240986294,0.011470935961344539
0.5625,0.375782764196858,0.5565994353948274,0.06761780040831465,0.01568110570572251,0.015658463528624232,0.008031787457810906
0.75,0.24834814262143992,0.7419502329201006,0.009701624458459377,0.01326107968272777,0.013409457765283683,0.003002663235053403
0.0,0.7397106855643055,0.0,0.2602893144356942,0.014114496792927561,0.0,0.014114496792927566
0.1875,0.6231750828311141,0.18208822215309023,0.1947366950157957,0.015916836418672416,0.01170427394962348,0.013011468438430308
0.375,0.4869262221817281,0.37009234407465386,0.14298143374361802,0.015896957466926875,0.01551308970921611,0.011144306684274052
0.5625,0.36902625220547397,0.5564487863118693,0.07452496148265676,0.015332757416894209,0.01580647827745527,0.008496444758769213
0.75,0.2471728756595863,0.7421713786752989,0.010655745665114704,0.013589765527623488,0.01364877416011388,0.003235003076040458
0.0,0.735440371075412,5.173496982693517e-05,0.26450789395476104,0.013807561521380188,0.0002209939125006872,0.013810938042321646
0.1875,0.62831368821629,0.18307085104450838,0.18861546073920168,0.015185995393721388,0.012164420740733558,0.012205104557284806
0.375,0.49320112088481227,0.36968954873169213,0.1371093303834956,0.016086999274391712,0.015356613865699876,0.01086263677555422
0.5625,0.389537614890934,0.5560528118401588,0.05440957326890715,0.01558537681579496,0.015441413492179056,0.007016718537085788
0.75,0.24666752642349177,0.7426634598993033,0.010669013677205016,0.013609340177433153,0.01377306296820142,0.003254793636210457
fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7400831193173938,0.0,0.2599168806826062,0.01381231594968584,0.0,0.013812315949685844
0.1875,0.6227412173402869,0.18292742691699146,0.19433135574272162,0.015153444636634154,0.012087683280850494,0.012645278544728791
0.375,0.507252758291153,0.36931035437787263,0.12343688733097437,0.01599906834503039,0.015199062607237674,0.010260747513861333
0.5625,0.3786520239450567,0.5569123902874726,0.0644355857674706,0.015777187099704118,0.01582292060198497,0.007493684188330989
0.75,0.24343360543849707,0.7420991508462146,0.014467243715288302,0.013108873643762491,0.013317188380296776,0.003885322504259439
0.0,0.7399822211743369,5.5639419002010944e-05,0.25996213940666096,0.013959636069824151,0.00022854914115419566,0.013956845445007676
0.1875,0.5916759400259618,0.18159862456852946,0.22672543540550866,0.01567146835675081,0.012199725702798807,0.012897877735583584
0.375,0.4759442796664624,0.3691151836552292,0.15494053667830837,0.015933130204974354,0.015500608778166548,0.011642893237669061
0.5625,0.3786303595447014,0.5565348091056397,0.06483483134965874,0.01563034545707488,0.01579460864049262,0.007799968532232671
0.75,0.25615583773582423,0.7424091345948796,0.0014350276692961063,0.013728226204698086,0.013826690510925606,0.0011878152397900498
0.0,0.7352646944854389,1.0298661174047374e-06,0.2647342756484437,0.013934836979197398,3.2550938474313295e-05,0.01393388990785355
0.1875,0.626741481019014,0.18264599264820952,0.19061252633277656,0.014965024775164737,0.012097865871405994,0.012623634782741939
0.375,0.48873787955517367,0.3696889362943288,0.14157318415049752,0.015802285086522875,0.015085133276894733,0.01107635660563301
0.5625,0.33798525824983083,0.5536327691417422,0.108381972608427,0.01461853984002686,0.015655187041593018,0.009714557193246692
0.75,0.24749343698043705,0.7426406507481114,0.009865912271451577,0.013246388016475012,0.013467499737019422,0.003141403240297602
0.0,0.7394503590901381,0.0,0.2605496409098619,0.013837916762126702,0.0,0.013837916762126702
0.1875,0.6144433434758482,0.18259660844967193,0.20296004807447987,0.015255393580506515,0.012722891902517403,0.013125395080032362
0.375,0.4709246721030236,0.37062222589765,0.1584531019993264,0.015390500075610478,0.01543706555633511,0.011114071310130876
0.5625,0.3849012361245797,0.5571392352955209,0.057959528579899326,0.014740226894399418,0.014901451744080092,0.007502673108372156
0.75,0.24281751600232035,0.7431869293765765,0.013995554621103232,0.013320100923614403,0.013713811804160146,0.00372553157815862
0.0,0.7403720078214403,6.462018273476498e-05,0.2595633719958249,0.013909541617502708,0.0002609347023050274,0.013900890480191648
0.1875,0.6005250656034271,0.18143538790058858,0.21803954649598428,0.015518412212119734,0.012409303413684734,0.012853116289590783
0.375,0.5134245130696149,0.37049036179147643,0.11608512513890876,0.015768898998263895,0.015659320462666357,0.009981164782013231
0.5625,0.3805529186160402,0.556831575298924,0.06261550608503576,0.015517171606904523,0.01596127973639642,0.007839231045878328
0.75,0.2474641732364056,0.7422955689449211,0.01024025781867333,0.013649938590344973,0.013752731037956952,0.003180802328841154
0.0,0.7402680947541257,0.0,0.2597319052458743,0.0142823325226322,0.0,0.014282332522632201
0.1875,0.6281128141540208,0.18196679654523115,0.18992038930074812,0.015296799114490674,0.011695180829670401,0.012583178748030761
0.375,0.5138256498153246,0.37054961310255785,0.11562473708211762,0.01601257191610178,0.015324790864504471,0.009820584703064409
0.5625,0.37740515091173416,0.5571084803175668,0.06548636877069908,0.015721789162865967,0.01611754013554795,0.007717180006683707
0.75,0.2415922118839687,0.7427572288363469,0.01565055927968443,0.013548662969988442,0.013674929723723485,0.00377499280271721
0.0,0.7402758039109949,4.335373107583999e-05,0.2596808423579293,0.012955120549481322,0.00020464019227154422,0.012964070814807245
0.1875,0.6040998162355472,0.1820325903012764,0.21386759346317644,0.01574960914520094,0.01198276257258293,0.013519740634758881
0.375,0.5019430240169944,0.36887346875755894,0.12918350722544653,0.01578598436519027,0.014898431562298899,0.010192341131816487
0.5625,0.3784136453712683,0.5568993686953979,0.06468698593333358,0.015571908024848185,0.015504297891046322,0.008085562329025419
0.75,0.24789976903768932,0.742544037760783,0.00955619320152766,0.01322121184986559,0.013487431282588615,0.0032253363901058995
0.0,0.7398864860424372,0.0,0.2601135139575627,0.014067877662034406,0.0,0.014067877662034408
0.1875,0.6341816185690394,0.1829365589689661,0.1828818224619945,0.015365383461362042,0.012589046457150343,0.012124089609400833
0.375,0.5151723459659778,0.3689288711633273,0.1158987828706949,0.015715468389212377,0.0154347405864715,0.010104887637812568
0.5625,0.3375531082950433,0.5550495066628062,0.10739738504215042,0.014957252504741088,0.016249244881474043,0.010091739467172695
0.75,0.24769486089027964,0.7421478441099192,0.010157294999801118,0.013603813540024833,0.013848309609312192,0.0031347506702763496
0.0,0.7406076373143144,2.0130855627217485e-06,0.2593903496001228,0.013285577009061014,4.496893084286995e-05,0.013284161401641997
0.1875,0.6299302409287738,0.18285132590111577,0.1872184331701103,0.014833468253450144,0.011918205490440339,0.01257530038516378
0.375,0.47179923696103826,0.3707004411683995,0.15750032187056223,0.0159439426155362,0.01595682945289234,0.011636921829906553
0.5625,0.376634002815239,0.5570452902482192,0.06632070693654184,0.014542627536954886,0.014836859069696309,0.007608541441895575
0.75,0.25460215851905066,0.7421774635206787,0.0032203779602707153,0.01367218611644783,0.01373242199028017,0.0017760270422085345
0.0,0.7401962995715098,0.0,0.25980370042849005,0.01397316379860686,0.0,0.013973163798606861
0.1875,0.6218587163199536,0.18228743398202613,0.19585384969802028,0.01551611007358061,0.011987502303154431,0.012837323070105336
0.375,0.5105194034849411,0.36921867623947685,0.1202619202755821,0.016043864691707745,0.015444029587431143,0.010275191135921865
0.5625,0.381453218267205,0.5568504790013552,0.06169630273143969,0.014979506571659052,0.015282703630576377,0.007432376879454746
0.75,0.24800885531064007,0.7416433882107497,0.01034775647861035,0.013428011459368012,0.013786972850183129,0.0032654718375531287
0.0,0.7404174546905581,1.002004008016032e-06,0.2595815433054338,0.013730720629929232,3.167030186228279e-05,0.01373024992947105
0.1875,0.62096895221089,0.1818896568177276,0.19714139097138253,0.0153992722627783,0.012292892911138838,0.012564255254096794
0.375,0.5098149613051761,0.3701554582024917,0.12002958049233217,0.01561957765811779,0.014779277873921071,0.010448816665402762
0.5625,0.383093355155091,0.5563386222271192,0.06056802261778984,0.01499328129520725,0.015503062698726477,0.007594514167844187
0.75,0.248051113325678,0.7420328467832842,0.009916039891037847,0.013247055778447816,0.013308681964169863,0.003058933006704396
0.0,0.7404579764593403,0.0,0.25954202354065975,0.014061051611530198,0.0,0.0140610516115302
0.1875,0.596553396923496,0.1820457545682031,0.22140084850830083,0.01556782095855193,0.01214550365190176,0.013227190503771344
0.375,0.5197518208136744,0.3691373371479382,0.11111084203838735,0.015625323087156574,0.01497928459569457,0.009651734728811746
0.5625,0.37781494393389575,0.5570500060619444,0.06513505000415973,0.015190825403867908,0.015690236344590866,0.007878765843095237
0.75,0.2437129272281593,0.7424400460817123,0.013847026690128298,0.013636378754970018,0.01379821527564163,0.00369918380434215
0.0,0.7346747374884144,7.843365856184568e-06,0.2653174191457294,0.014541532994701534,8.738447860929671e-05,0.01454275541560168
0.1875,0.6025305628457106,0.18097938640077865,0.21649005075351074,0.01516589275061521,0.012013778274650227,0.013279809246157303
0.375,0.5083968895797559,0.3691843814548821,0.12241872896536195,0.01573093351361368,0.015489642343995405,0.010326361276541424
0.5625,0.3783103302781558,0.5559452711634997,0.06574439855834448,0.015108064699963857,0.01574837879294223,0.007853239658490154
0.75,0.24513468839965719,0.7431024044786798,0.01176290712166307,0.013138940722474434,0.013573281812006417,0.0034084493573676234
0.0,0.7398551472660798,0.0,0.26014485273392024,0.014175336805025415,0.0,0.014175336805025416
0.1875,0.6010396252528465,0.18251190473794623,0.21644847000920733,0.0158908984128612,0.012540480033096489,0.013315450997476698
0.375,0.5117970409806846,0.3696298886276821,0.1185730703916334,0.015231651545522706,0.015068444475092093,0.01005196489750312
0.5625,0.3788047347242238,0.5564908777413391,0.06470438753443704,0.01540242921134818,0.01575745458690453,0.007607842957474217
0.75,0.24857977076509882,0.7413145047464641,0.010105724488437037,0.013930677186722158,0.014092205182877604,0.003120857564185267
0.0,0.7399503035275689,0.0,0.26004969647243115,0.013795240717326933,0.0,0.013795240717326933
0.1875,0.6186390199278178,0.18248976245434437,0.19887121761783783,0.015235098118167234,0.012025599126819822,0.012606380049216293
0.375,0.5028913552597678,0.37050260776235794,0.1266060369778743,0.015432422587575555,0.015301282034384188,0.010881405390198136
0.5625,0.37857698778715143,0.5561223797398407,0.06530063247300787,0.015488574308505407,0.015668159263639625,0.007774603526313382
0.75,0.2486522180810172,0.7414438703128762,0.00990391160610663,0.013412951224365924,0.013695497938692245,0.003022704078601822
0.0,0.7355276189103539,0.0,0.2644723810896461,0.013937481068112458,0.0,0.013937481068112458
0.1875,0.6199147827060363,0.1821958797671805,0.1978893375267832,0.015331946111924927,0.012119111673765408,0.012767909745532621
0.375,0.5100867276720926,0.37072431086741914,0.11918896146048825,0.016437337810870162,0.01509729431457196,0.010474436969380843
0.5625,0.37864638643114745,0.5576484368940874,0.06370517667476526,0.014572117085900565,0.015272399055276241,0.007707100198011076
0.75,0.24719823155040727,0.7420092277280304,0.010792540721562313,0.013953535600637786,0.014085731938833094,0.003255747344453043
0.0,0.7406252147561065,0.0,0.25937478524389346,0.013433731935274999,0.0,0.013433731935275
0.1875,0.6243458866448365,0.18180364653230022,0.19385046682286336,0.015286611789422339,0.012219206809317956,0.012353577686809064
0.375,0.4907370029039555,0.3696773581256689,0.13958563897037563,0.01569100343814722,0.015152874891657175,0.010865996937839663
0.5625,0.38072434242589054,0.5557106608104305,0.06356499676367885,0.015260769023284732,0.015280306476766259,0.007945458388478092
0.75,0.24404343581251806,0.742552006828005,0.013404557359476894,0.014070568856079716,0.014191563970579553,0.0035955672437328248
0.0,0.7397115458613828,0.0,0.2602884541386173,0.013762935526981138,0.0,0.013762935526981143
0.1875,0.6252263930752816,0.18162208943921057,0.1931515174855078,0.014470389621457656,0.012143043539080032,0.012415523394193129
0.375,0.5129467148020151,0.371253258729083,0.115800026468902,0.016067877507040272,0.01539724107622102,0.010409314608782153
0.5625,0.3888879996074989,0.5561989842576606,0.05491301613484049,0.01590679392288539,0.016184982457253718,0.006888015023413669
0.75,0.24669574143001302,0.7425060240822865,0.010798234487700583,0.013516050557999952,0.013752041644361857,0.0031808921051552997
0.0,0.7340022405572842,0.0,0.26599775944271564,0.013426473624287885,0.0,0.013426473624287883
0.1875,0.4039312185475933,0.18096472017376464,0.4151040612786421,0.015818812687624827,0.012489858034116966,0.015268414542148076
0.375,0.4847145209281888,0.36860418581658755,0.14668129325522358,0.015709238044408713,0.01549397742062772,0.01103281499056763
0.5625,0.37859242484187744,0.5575536953119669,0.06385387984615568,0.01564246552694784,0.01618403882239098,0.007750158779023243
0.75,0.24836007895104392,0.7420233036232492,0.009616617425706887,0.01381472757885138,0.013936770177847623,0.003019999596683136
0.0,0.7401733564558822,0.0,0.2598266435441178,0.013738656248135151,0.0,0.013738656248135153
0.1875,0.6255048240658911,0.18180425529070238,0.1926909206434065,0.01574426435843474,0.01242112581836763,0.012652522540041107
0.375,0.476185309729448,0.36957116061009937,0.15424352966045257,0.016087112867863698,0.015496251094377626,0.01160609568629719
0.5625,0.3961434231635099,0.555815685982897,0.04804089085359316,0.01542631167180981,0.01543893391381912,0.006720190162827991
0.75,0.24364705059249075,0.7426073264252019,0.013745622982307302,0.013333688305941536,0.01373378295357393,0.003563634227104415
0.0,0.7409570512042146,0.0,0.2590429487957854,0.013992888322671112,0.0,0.013992888322671114
0.1875,0.6032490776657111,0.1812075273906144,0.21554339494367453,0.015427424995827143,0.011923410985744773,0.013502149209602738
0.375,0.493896863173897,0.3686518156161192,0.13745132120998368,0.015897392314964717,0.015578146246502103,0.011150860386242524
0.5625,0.38680849268724415,0.5560547784480945,0.05713672886466144,0.01592864854269986,0.016028148871692398,0.007317070132738253
0.75,0.2473110804960352,0.7425587748950454,0.010130144608919327,0.013608944880004333,0.01374821469123878,0.003191407706531456
0.0,0.7353278835234879,0.0,0.26467211647651206,0.014195214277136806,0.0,0.014195214277136806
0.1875,0.6218152950993017,0.1822805885824096,0.1959041163182888,0.015442770020986174,0.012102806999265112,0.013242685817600824
0.375,0.47187621728613066,0.3690962722720026,0.15902751044186675,0.01616838251267891,0.015398659006472424,0.01157432835574817
0.5625,0.37640216004790283,0.5563519815289664,0.06724585842313086,0.015684971823457586,0.01575631017658004,0.008046100081504888
0.75,0.24690001658316765,0.742322406602521,0.010777576814311289,0.013709828988421222,0.01398391620208271,0.0032753872023796628
0.0,0.7408027321176593,0.0,0.2591972678823406,0.01379514418343125,0.0,0.013795144183431252
0.1875,0.6217459703633924,0.18290185908983195,0.1953521705467756,0.015198651397816013,0.012251084027481162,0.01265099473708807
0.375,0.4934899040393484,0.36957147755414554,0.13693861840650606,0.015721617934319778,0.014730264836296763,0.010435256027624877
0.5625,0.3794564677283078,0.5554777709324107,0.06506576133928146,0.015161136945815017,0.015464509369918175,0.007806872240521652
0.75,0.24298148148630336,0.7428676464110118,0.014150872102685057,0.013800718222941988,0.01404266787272775,0.003932480427319175
0.0,0.740022047143671,0.0,0.25997795285632913,0.013882820086991703,0.0,0.013882820086991703
0.1875,0.6148916307654251,0.18087993381792256,0.20422843541665228,0.015866218824000678,0.01204456721891862,0.012669371541274087
0.375,0.47676572767178366,0.3702797174288771,0.1529545548993392,0.015347405463269263,0.015411969876557003,0.011563815690205616
0.5625,0.3805492821612736,0.5567510412657528,0.06269967657297348,0.014886387231200988,0.015370220188069187,0.007626632678508305
0.75,0.23825596923114178,0.7426405439951841,0.019103486773674128,0.013547387352704025,0.01405816946339985,0.004424451117135378
0.0,0.7398244545322561,0.0,0.2601755454677438,0.014196760158719198,0.0,0.014196760158719202
0.1875,0.5931757344407121,0.18301684057563478,0.22380742498365305,0.015593644973424825,0.012067870420504319,0.013974049140477576
0.375,0.5016406753678418,0.3699802177674217,0.12837910686473644,0.01566460242692551,0.015092115079312709,0.01056170236488646
0.5625,0.37618549069860513,0.5563411834241426,0.0674733258772523,0.015688678425239216,0.01585634636565439,0.00791696749031693
0.75,0.23887613299019003,0.7412393325402916,0.019884534469518357,0.013862352231016653,0.013903483553938507,0.004544818856997213
0.0,0.735370630924094,2.677567762457002e-05,0.26460259339828146,0.014155846110539164,0.00016080208511854173,0.014156813719734856
0.1875,0.6285821596326169,0.1821835232043985,0.18923431716298467,0.015407727429304467,0.012103129104775555,0.012576396931822977
0.375,0.4996513188560033,0.3685126518475644,0.13183602929643234,0.015593882040614836,0.014823332332143096,0.010633101253496768
0.5625,0.3646761324461337,0.5572689042695553,0.07805496328431079,0.015508252181356435,0.015783892027080335,0.008853372123075066
0.75,0.24753981884950296,0.7426376531570557,0.009822527993441417,0.013924597281922363,0.014125671864879669,0.002965770732366904
0.0,0.7402320423933734,2.94847663214378e-06,0.25976500912999445,0.01413766068876409,5.3755833434098756e-05,0.01413709268016398
0.1875,0.6192421618992451,0.18191503400624298,0.19884280409451205,0.015134884726643118,0.012138033324660208,0.012454441030016035
0.375,0.5024026111733747,0.3694350569042275,0.1281623319223978,0.01570568895238738,0.015029037101786723,0.010778567741511175
0.5625,0.37066546856551336,0.556146438990686,0.07318809244380052,0.01494337753884269,0.015204577109715492,0.008332802537234903
0.75,0.24909940312986628,0.7415832283088669,0.009317368561266843,0.013499652611532988,0.013766672314579943,0.0029269751746507553
0.0,0.7405364730169649,0.0,0.2594635269830351,0.013645833757896833,0.0,0.013645833757896837
0.1875,0.6243485793767921,0.18236919482243924,0.19328222580076868,0.015912296696111678,0.012468712992750972,0.012421947822980046
0.375,0.4919629308546454,0.36930339071326257,0.13873367843209206,0.015971233314222122,0.015573338287159668,0.010903903692620159
0.5625,0.3799911678635493,0.5568408075116195,0.06316802462483122,0.016216838352302462,0.016668509809651996,0.008037977625085983
0.75,0.24762473847924457,0.7419256629783713,0.0104495985423842,0.013945514326852445,0.014106703807542368,0.003094136744361766
0.0,0.7341599010647659,1.7923742571905974e-05,0.26582217519266216,0.01409380950354036,0.0001324337971634523,0.01409306482115615
0.1875,0.6061720420859744,0.1819727454326372,0.21185521248138828,0.01556875027460573,0.012438826073163748,0.01278498105563795
0.375,0.5150831149796731,0.36893598815537687,0.11598089686495001,0.016402702208110662,0.015856740158139256,0.010215183439499216
0.5625,0.37992997944432055,0.5584347920801169,0.06163522847556247,0.014898756708466606,0.015201002344926993,0.00772850512119927
0.75,0.24444922489025794,0.7427752419143817,0.012775533195360272,0.014047052077527026,0.014217713502575715,0.003712687006440061
0.0,0.7352610917608324,1.592153473043563e-05,0.2647229867044371,0.01373744139685529,0.0001249207449492213,0.013732839999490603
0.1875,0.6192366526805964,0.18216969071404343,0.19859365660536007,0.015459048130939521,0.012023096539377444,0.012300616791283712
0.375,0.505571401070438,0.36878598106820165,0.12564261786136033,0.015858358926867024,0.015811407335075033,0.010284839346189983
0.5625,0.3805337811590687,0.5576908298957892,0.06177538894514204,0.01531486929848044,0.015818581750616487,0.007525745292089969
0.75,0.2457103288036042,0.7417752741588474,0.012514397037548475,0.01375615195339,0.013849447265454734,0.003415575093701943
0.0,0.7402362067006232,0.0,0.2597637932993769,0.013567596675712489,0.0,0.013567596675712487
0.1875,0.6020157553365952,0.18161265966228266,0.21637158500112208,0.01518410455556025,0.012032213790102667,0.012248979687043887
0.375,0.49784219847240685,0.3691399001604695,0.13301790136712363,0.01594397320780388,0.015732200624804998,0.010798257259701993
0.5625,0.3787541905885225,0.5557808572677198,0.06546495214375775,0.015581644194411725,0.0158729191807394,0.007914519910385692
0.75,0.24806704847136513,0.7418702958879652,0.010062655640669636,0.013594014551476054,0.013879579874473979,0.00314184760528921
0.0,0.7353719754345626,0.0,0.2646280245654374,0.013870613715127152,0.0,0.013870613715127154
0.1875,0.6295517913966553,0.18156284489889077,0.18888536370445388,0.015004730273669158,0.011972980713758675,0.01232428949884444
0.375,0.4982356770943712,0.36938730540430753,0.13237701750132116,0.01533257175389846,0.014979914762511905,0.0105963926174763
0.5625,0.3768012349787964,0.557805365491894,0.06539339952930956,0.015841805698841232,0.01592403219467692,0.00803818648529037
0.75,0.24843505399341914,0.7412684534301172,0.010296492576463704,0.013802268694654975,0.013842946229649367,0.0031671403002644883
0.0,0.7352126440169177,2.1073022071996676e-05,0.26476628296101024,0.01401977111117998,0.00014394750080474534,0.014023568291372336
0.1875,0.6241380958950606,0.1833067852709418,0.1925551188339976,0.015533281635465083,0.012473342840370445,0.012380800872512764
0.375,0.5194212512619818,0.3692128961223006,0.11136585261571773,0.01595207363242827,0.015450009808700553,0.009679865223102877
0.5625,0.3799941402310346,0.5571784140634957,0.06282744570546969,0.015097807365497309,0.015667213043698513,0.0076496607825304
0.75,0.24665644892433053,0.7423866596793337,0.010956891396335764,0.013997874555175748,0.01418307121127808,0.003257301461629698
0.0,0.7350944890828619,1.1993003644075911e-05,0.2648935179134942,0.014430728938082739,0.00010891412684844232,0.014431457221612128
0.1875,0.6237209096370797,0.18311036807195574,0.19316872229096455,0.015553654406397641,0.012356224468079406,0.012668387695373448
0.375,0.5048956171738693,0.36992650306774044,0.12517787975839023,0.015632461963376615,0.015274967549485824,0.010534771945326562
0.5625,0.37852484543813103,0.5571325747117202,0.06434257985014888,0.015359382562034984,0.015730687413547904,0.0076372421924307005
0.75,0.24187159988951937,0.7421600907067701,0.01596830940371047,0.013608232596088433,0.014044450571958519,0.004007661890798748
0.0,0.7397914778466844,1.004016064257028e-06,0.26020751813725135,0.013086241592886275,3.173389684594196e-05,0.013086601106818259
0.1875,0.6282402136208544,0.1823150543162463,0.18944473206289933,0.014824078433226716,0.011954390287971201,0.01217165882702046
0.375,0.4982410787648498,0.36982063645738206,0.13193828477776812,0.01573589804429689,0.015413922084999579,0.010330340008531676
0.5625,0.338340125189549,0.5532339497993806,0.10842592501107048,0.015316007079020021,0.015872664700852364,0.009588663135307417
0.75,0.2478643140552346,0.741663698150101,0.01047198779466436,0.013744031023358458,0.013877230315394557,0.0032350668825390505
0.0,0.7353747672208096,0.0,0.2646252327791905,0.013950844845244142,0.0,0.013950844845244142
0.1875,0.6199094195368462,0.18163992102519297,0.1984506594379609,0.015110323024060733,0.012085444978259802,0.012845239565256192
0.375,0.49603470457235577,0.3707303314128765,0.13323496401476775,0.0162810845027512,0.01558193868464138,0.010943174706668946
0.5625,0.3818064468701605,0.5567971802895033,0.06139637284033619,0.015270325614690109,0.015756459570892795,0.007316842395890701
0.75,0.2483479090402101,0.7422669644242839,0.009385126535506005,0.01414062171667075,0.014195452284780103,0.0030324019968379187
0.0,0.7349854613074445,6.188054895980562e-05,0.26495265814359586,0.0143365285015614,0.00024488047043015224,0.014339304216009504
0.1875,0.584081021188824,0.18171184877712943,0.23420713003404647,0.015843963703948416,0.012090672536495421,0.013192080357734276
0.375,0.4955687817054459,0.3699139587662345,0.13451725952831953,0.015755381666283222,0.015298462898470096,0.010630299872272831
0.5625,0.3831682220108086,0.5576642144019689,0.05916756358722257,0.015298069685990687,0.015524536704244668,0.007458845858029573
0.75,0.2468007871946253,0.742605066333932,0.010594146471442648,0.013661927866930582,0.013760198042346515,0.003225370674910266
0.0,0.735273033544556,0.0,0.2647269664554441,0.013518816699728674,0.0,0.013518816699728672
0.1875,0.6265168960938904,0.1827997057215071,0.19068339818460253,0.015436795286436338,0.012332382250591833,0.012970643761176303
0.375,0.5083099255196506,0.36936083713950657,0.12232923734084283,0.015979773806927344,0.015207706161380606,0.009896477243392215
0.5625,0.379972208599825,0.5580535425995895,0.06197424880058538,0.015677646757229678,0.016242906891719727,0.007527886751071541
0.75,0.24579693277083672,0.7429288336526135,0.011274233576549718,0.01353373797377531,0.013588182309231724,0.0034193900280064067
0.0,0.7354026723158954,3.0450207391084706e-06,0.26459428266336543,0.01373463341251948,5.554306882966975e-05,0.013735440570242863
0.1875,0.6212476572137635,0.18312856132785646,0.19562378145837994,0.015044361293904431,0.011739152423381754,0.012403199362166935
0.375,0.4885073085157269,0.36944771164311635,0.1420449798411568,0.016445698723766094,0.015406663672548136,0.01103350503682511
0.5625,0.3681020965046456,0.5576401739355262,0.07425772955982818,0.015070986705413758,0.016070071953220563,0.008271645187620857
0.75,0.2547299760729494,0.7419370309542285,0.003332992972822132,0.013769052336742195,0.013816084070742096,0.0017622693745100474
0.0,0.7358717503772131,9.891196834817012e-07,0.2641272605031035,0.01437724538694769,3.1263067515883504e-05,0.014378234320549067
0.1875,0.6208141262018558,0.18143708797669905,0.19774878582144503,0.015350307202704526,0.012525800620874406,0.01200954626887745
0.375,0.5100476230773584,0.37043279260260303,0.11951958432003854,0.016529319647982148,0.01581243836578871,0.010264203453133692
0.5625,0.3758156068112603,0.557648839332748,0.0665355538559917,0.015618736008685654,0.015990226858954962,0.007808135796361834
0.75,0.24734456426291548,0.7423606517632126,0.010294783973871851,0.01414226057612506,0.014273695251028593,0.0031352225492449794
0.0,0.739322076890065,0.0,0.260677923109935,0.014415797560606031,0.0,0.01441579756060603
0.1875,0.6215802218974743,0.1828715635327403,0.19554821456978538,0.015368712171069733,0.012604700593252643,0.012419838155001821
0.375,0.4979198774588966,0.37074357146883824,0.13133655107226513,0.015803145458757453,0.015183498520498308,0.010536930611847382
0.5625,0.37804692133416024,0.5580935301203473,0.0638595485454923,0.015138511616004555,0.014913533244492875,0.007809270046508802
0.75,0.22392346835790294,0.7405525737432929,0.03552395789880412,0.012819502538497922,0.01331688842201785,0.005850229180765871
0.0,0.7345054213933255,0.0,0.2654945786066745,0.014200253221387377,0.0,0.014200253221387375
0.1875,0.6263173415639015,0.18247865038207545,0.19120400805402302,0.015302611423593687,0.012111558703581122,0.012559449518301834
0.375,0.4945796294565011,0.37105642973280023,0.1343639408106987,0.015577729516250813,0.015072476041758723,0.010948832416690698
0.5625,0.37759181381485285,0.5570246628448433,0.0653835233403039,0.015422255547446789,0.016176815377805916,0.007762933797396035
0.75,0.24813526219044643,0.742228983416068,0.009635754393485605,0.013824315277695738,0.014012775398940153,0.0032244239198938214
0.0,0.7402142552020705,0.0,0.2597857447979295,0.014090944652700492,0.0,0.014090944652700497
0.1875,0.6317864583794051,0.18192006952716094,0.18629347209343397,0.014633293272386735,0.011682005479316008,0.011920158048534234
0.375,0.47413882275418157,0.36875837424924507,0.15710280299657342,0.0161973958305721,0.015187172786969334,0.011636864783703363
0.5625,0.38488482271572105,0.556333313992287,0.05878186329199203,0.015846732299022,0.016432417929878415,0.007097411481421764
0.75,0.25221601276992744,0.7422503661467138,0.00553362108335886,0.013899010875182707,0.014023973510238718,0.00229524093881375
0.0,0.739639666728496,5.674349704043713e-05,0.2603035897744635,0.013379138725695813,0.0002348306052965062,0.013374062077344314
0.1875,0.6270339925858317,0.1827208514472292,0.19024515596693908,0.01571962657000779,0.012259444027475544,0.01280750346130463
0.375,0.5099078662703425,0.3696575566422315,0.12043457708742611,0.01631910194206589,0.0155173618700714,0.010462870014316505
0.5625,0.3991746989202832,0.5556586335709589,0.0451666675087579,0.015728065899721824,0.016287621133084487,0.0065858393999006825
0.75,0.24728695377879598,0.7423975884521904,0.01031545776901368,0.01352775007321159,0.013493604441020001,0.003239648175159001
0.0,0.7407753443458028,9.92063492063492e-07,0.2592236635907051,0.013490887576381231,3.135611235968078e-05,0.013491602339697924
0.1875,0.6216872014310102,0.18142172019119654,0.19689107837779324,0.01539870037174609,0.0121513421923849,0.012365860906836616
0.375,0.47553811397718787,0.3693982496926641,0.15506363633014797,0.01517908702308289,0.01492174682359982,0.011618775986763037
0.5625,0.3974652122016712,0.5568120618444246,0.04572272595390415,0.01595315773771634,0.01620293004150184,0.006714054803124498
0.75,0.24362423200655753,0.7414289618935826,0.014946806099859924,0.013703091336098686,0.013823396539655653,0.0038448930241461042
0.0,0.7391420583487754,3.9515157148587375e-06,0.26085399013550964,0.013779387478355751,6.24166912385361e-05,0.013781148364410856
0.1875,0.629331734274885,0.18266663440477424,0.1880016313203408,0.014880423850358948,0.012179446702900278,0.012328742866402915
0.375,0.49934081886524134,0.3701408623845398,0.13051831875021894,0.015764744983510423,0.015240318005235988,0.010763627681113002
0.5625,0.3918150421542156,0.5566031161704231,0.05158184167536131,0.015199765061575561,0.015513273880035013,0.006920603096700261
