fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.257212581255096,0.7221645113727779,0.020622907372125923,0.013855769195526165,0.014197770303784418,0.0043749492509043445
0.0,0.6394215687550695,1.7009862116696773e-05,0.3605614213828137,0.015254442560337247,0.00012939247507891434,0.015255647462027459
0.1875,0.5512393734597709,0.17334619439000395,0.27541443215022504,0.015494643946522326,0.011706606132477749,0.0138822477585091
0.375,0.4424855195807161,0.3583872830512468,0.1991271973680371,0.01629158803189983,0.01560269976735201,0.01266453324794589
0.5625,0.3665225008323299,0.5423169875167293,0.09116051165094063,0.015379462999605686,0.01619942806225399,0.008972995205995146
0.75,0.25448433626380823,0.7228360372032907,0.022679626532901054,0.013551123995826933,0.013926066395742696,0.004779434983493088
0.0,0.6279981983563853,2.0203339469162356e-06,0.3719997813096678,0.015430561397747854,4.5132318213045765e-05,0.01542933555738477
0.1875,0.5611195711820381,0.17282383151178327,0.26605659730617853,0.01519201459114859,0.011709077044246714,0.01368383690215773
0.375,0.4500909799851421,0.3560607788064218,0.1938482412084361,0.016104340467634037,0.015445421205718419,0.01246841827153334
0.5625,0.36315507961910076,0.5461438871809057,0.09070103319999358,0.015187737642501767,0.015733680648432155,0.009443373324264672
0.75,0.24040835436271005,0.7208251786572594,0.038766466980030556,0.013695506906346794,0.01426170031225264,0.005915813343958416
0.0,0.6394522327760592,2.975208730122369e-06,0.3605447920152108,0.015621331171349513,5.426552383148452e-05,0.015620575050468512
0.1875,0.5299243511461534,0.16850654796064576,0.3015691008932007,0.016197343565454464,0.012065526583806075,0.014118612655308335
0.375,0.41982269489852536,0.36819630290196653,0.21198100219950805,0.015571764556993726,0.015263798413894728,0.012883214342980906
0.5625,0.3642860986157016,0.5448028397118647,0.09091106167243364,0.01567424084054949,0.016270024133071544,0.009266758355797869
0.75,0.24770971034821954,0.7195330136120464,0.03275727603973405,0.013471274119344769,0.01405691703846947,0.005675312148568453
0.0,0.6393306736487291,5.087274758265514e-05,0.36061845360368827,0.01517372602170697,0.00022403340851231076,0.015178914331451304
0.1875,0.4461476473901904,0.16652504340859237,0.38732730920121733,0.015544546821669347,0.011730989579433596,0.015502639330577972
0.375,0.42543519453822726,0.36060496782398477,0.21395983763778792,0.015975804782670026,0.015153876126988009,0.012933356917620124
0.5625,0.36359259911304054,0.5415375259774154,0.09486987490954397,0.014886618429500304,0.015604946354268089,0.009110051494677567
0.75,0.2498352096576085,0.7242331310494601,0.025931659292931352,0.01334994147774904,0.01385928420961671,0.005063423041992143
0.0,0.6388568811860974,5.041066401166212e-06,0.36113807774750134,0.015634592900952406,7.11466302040492e-05,0.015635042715441444
0.1875,0.5490424580488977,0.17267224015357624,0.2782853017975259,0.015517638682097832,0.012108170278437028,0.014947255536969715
0.375,0.45504557074663127,0.35912017876475827,0.1858342504886105,0.015729624425941897,0.015575030377254112,0.012295518459816366
0.5625,0.3577432697802101,0.5442011246160511,0.09805560560373891,0.014792419707899067,0.015372817572890175,0.009823681605574616
0.75,0.24963376746265564,0.7222054793848004,0.028160753152543978,0.013207894717429582,0.013970127624361301,0.005275290509804583
0.0,0.6397314237392298,0.0,0.3602685762607702,0.006618661432730965,0.0,0.006618661432730963
0.1875,0.5513440898057788,0.17050768738612726,0.27814822280809404,0.00706063463250505,0.005393629635223022,0.0065216966082975005
0.375,0.4832461957573675,0.3594279345908123,0.15732586965182016,0.006824770039525817,0.006559720268627625,0.005181418324482051
0.5625,0.36994360679479305,0.5456348779789473,0.08442151522625958,0.0067109394212014235,0.0068540385089996825,0.003939525963872369
0.75,0.26066013962114615,0.7226914781987593,0.016648382180094592,0.006229647382049453,0.006377809885132849,0.0018109386334734376
0.0,0.6400290000240089,0.0,0.35997099997599113,0.00687337835629551,0.0,0.00687337835629551
0.1875,0.5676013141363383,0.1733100547388354,0.2590886311248263,0.007040537493526492,0.005376749834466563,0.00625621645828988
0.375,0.46079050955433537,0.35917317264269566,0.180036317802969,0.007262540628476193,0.006883674261686423,0.00540209301603489
0.5625,0.37380258465140126,0.543714731341988,0.08248268400661067,0.0067967901915847095,0.006907940517926468,0.003910548742629317
0.75,0.25331427730316497,0.7236216173789503,0.023064105317884675,0.0064367707873067255,0.006554926661299014,0.0021622377026146626
0.0,0.6401584052548035,0.0,0.3598415947451965,0.006727851528329903,0.0,0.006727851528329904
0.1875,0.5660275609136591,0.17335255612787628,0.2606198829584646,0.006914054468471056,0.005359648516385274,0.006231241166642894
0.375,0.45054814980016716,0.36152261324225266,0.1879292369575802,0.006880853152899487,0.0065595053837057314,0.005331004921436536
0.5625,0.36752425417906837,0.5454534733367938,0.08702227248413774,0.007146560860309874,0.007186178159521452,0.00410264343483609
0.75,0.26089134756466775,0.7227725812039145,0.016336071231417615,0.006064462775374322,0.006249629451342845,0.001737341798360174
0.0,0.6399464542944561,0.0,0.360053545705544,0.006994902404675952,0.0,0.006994902404675955
0.1875,0.5660754345044493,0.17325515668449348,0.26066940881105727,0.007176300046592133,0.00518714627633591,0.006244754366183667
0.375,0.4691647695919976,0.358783399969952,0.17205183043805036,0.007144207931014207,0.006922979793484928,0.005364886304222845
0.5625,0.35941344069855025,0.5459919156324611,0.09459464366898873,0.00675566357278737,0.0069834253749136745,0.003954501840984379
0.75,0.27536652597524475,0.7215149187258311,0.0031185552989241847,0.006283150902303437,0.006300770189579424,0.0008005121711385443
0.0,0.6400093654061686,0.0,0.3599906345938313,0.007121987451954816,0.0,0.007121987451954818
0.1875,0.525204097771298,0.1716417689278294,0.3031541333008726,0.007265540705019847,0.005423126200514241,0.006598056600288987
0.375,0.4597250361559427,0.35883368450360775,0.18144127934044949,0.006997244282987173,0.006823106656879125,0.005410554640246096
0.5625,0.3674510253160037,0.5460124252882651,0.08653654939573116,0.0067477710835799,0.006827371845611663,0.003864491446827841
0.75,0.2610586887768698,0.7225640190479948,0.016377292175135425,0.0061957209496347684,0.00625399495351588,0.0017688707370476415
0.0,0.6398750348893926,0.0,0.3601249651106074,0.0067131632010110215,0.0,0.006713163201011026
0.1875,0.5204938714501423,0.17123939620124928,0.30826673234860846,0.006898009491827948,0.005420381336359835,0.006764174848569179
0.375,0.4524944663357291,0.35954631875103227,0.1879592149132386,0.006977501770243427,0.006733972197225661,0.005645112318470299
0.5625,0.3662244040325778,0.546070450831921,0.08770514513550114,0.006656410739670645,0.007033908324394922,0.00395101424675116
0.75,0.2587823952598935,0.7230708956891011,0.018146709051005412,0.006305766355981055,0.006473275625631418,0.0018788174517179502
0.0,0.6399553451263035,1.971608832807571e-07,0.36004445771281324,0.006705100441053655,6.231656399558009e-06,0.006705220133859721
0.1875,0.5473873468475542,0.17098455492648423,0.2816280982259616,0.007048488283863158,0.005458374858848802,0.006481952188201281
0.375,0.4541989436844293,0.3598985817093159,0.18590247460625478,0.007166369622523708,0.006698837422697555,0.005354479894951344
0.5625,0.3641338589284146,0.5459566159291983,0.089909525142387,0.006922626812463091,0.00718240996082175,0.0039576206604294865
0.75,0.2601236497656955,0.7230743925003575,0.016801957733946795,0.0061838234169435645,0.006344348017329259,0.0018080017262215664
0.0,0.6401604710038773,0.0,0.3598395289961227,0.006909428633629963,0.0,0.006909428633629963
0.1875,0.5300627637091891,0.171987660479271,0.29794957581153975,0.0072169604519524465,0.005145516259885482,0.006300710206225652
0.375,0.4547992019631649,0.3608372978608408,0.1843635001759942,0.007050101393524689,0.0069125599175856684,0.0054880162509242025
0.5625,0.3688490892865616,0.5457385374302207,0.08541237328321762,0.006859786098377352,0.007068582889490474,0.003850449442490475
0.75,0.25372499077604793,0.7233526267516169,0.022922382472335037,0.0062127386557880694,0.0063856154418600805,0.0020794108662709936
0.0,0.6397479902990062,0.0,0.36025200970099364,0.0069606458409349255,0.0,0.00696064584093493
0.1875,0.5610705514867607,0.17218909797263246,0.26674035054060685,0.006954189024125755,0.0052118512479149585,0.006168653659381266
0.375,0.45150780203727825,0.36201380639365704,0.1864783915690648,0.006867470192950549,0.006554631975619779,0.005403420526751431
0.5625,0.35631973827460744,0.5470548654228156,0.09662539630257695,0.006644759244822298,0.007033242236932426,0.004205954339081698
0.75,0.2635779871137117,0.7233600893122089,0.013061923574079324,0.006215108563215541,0.006388500471039602,0.0016203209394457625
0.0,0.6397350625348363,0.0,0.3602649374651637,0.0067490306126466865,0.0,0.006749030612646689
0.1875,0.5248000180560526,0.17135469567192022,0.3038452862720271,0.006971397397011972,0.005207146351841114,0.006564868951680865
0.375,0.4571553482379378,0.3600756028394664,0.1827690489225958,0.006940175181913662,0.00681383863290316,0.005426766842128901
0.5625,0.36745496769889097,0.5463743649739515,0.08617066732715747,0.006833666277553068,0.0070704737205001,0.003973876426109832
0.75,0.25426065626572325,0.7236517536843038,0.022087590049972898,0.00596166212592939,0.00601053755007693,0.0020715112682832145
0.0,0.5730997530092882,0.0,0.42690024699071183,0.00689627074829314,0.0,0.0068962707482931405
0.1875,0.5649711463287467,0.17268991436277895,0.26233893930847435,0.007197045019765182,0.005510766661195588,0.006109067173359928
0.375,0.47171925146719373,0.3587860201006135,0.1694947284321928,0.006904209380639587,0.0066536288530614236,0.005309745190793757
0.5625,0.3589959345928357,0.546622227645515,0.09438183776164917,0.0067963385144408925,0.007039723060753213,0.004254593346459282
0.75,0.256903604041889,0.7229765011564384,0.02011989480167258,0.006169050803394245,0.00639688020394962,0.0020034397861131473
0.0,0.6140533972594557,0.0,0.3859466027405442,0.00701999675853506,0.0,0.007019996758535062
0.1875,0.5453321205941438,0.1707490214291546,0.2839188579767016,0.007367082717368223,0.005366572486188822,0.006616989280675977
0.375,0.527243804121773,0.052640882091468534,0.42011531378675854,0.007149323507248254,0.0031498714741764436,0.00708105679592065
0.5625,0.3589429594639838,0.5463898127583331,0.09466722777768316,0.006661210608072918,0.007168817779529861,0.0039713219941987996
0.75,0.2612800774793029,0.722525075405852,0.01619484711484522,0.00612605423181524,0.006171182643298558,0.001805839891870043
0.0,0.5731145925433545,0.0,0.42688540745664544,0.007029049010673653,0.0,0.007029049010673653
0.1875,0.5566725437796911,0.17146287270667265,0.27186458351363624,0.0070718635014073855,0.005282954799828373,0.006164322004709869
0.375,0.4521637113648568,0.3609597068193666,0.1868765818157766,0.007084761937814024,0.006890518612210413,0.005424392883961356
0.5625,0.3701240257515037,0.5453032366850614,0.0845727375634348,0.00669346640645452,0.006873270240301057,0.0038612547271632265
0.75,0.25287617190805584,0.7235745070281409,0.023549321063803277,0.0059336832953523115,0.006192490507228461,0.0021940703565380116
0.0,0.639715665285205,0.0,0.36028433471479504,0.006811601723254283,0.0,0.006811601723254282
0.1875,0.5476222190182154,0.17177665419730295,0.28060112678448174,0.007156871863840228,0.00521434030725587,0.006550499563595205
0.375,0.48434493701882897,0.3591032015620347,0.15655186141913632,0.007295208609236043,0.006929306771590326,0.005240172942600936
0.5625,0.3694432440199015,0.5457925671643312,0.08476418881576721,0.0067796444680107365,0.007004847462396138,0.00394686568665735
0.75,0.26081057542528024,0.7230329419021729,0.016156482672546744,0.006189100519336887,0.006208457842856776,0.001789871725529051
0.0,0.639917290730775,0.0,0.36008270926922487,0.0065180116297967,0.0,0.006518011629796702
0.1875,0.5493555967984514,0.1712148388245545,0.2794295643769942,0.007054358445040416,0.005243346554485994,0.006135281456912404
0.375,0.4537717088750609,0.3610481985894645,0.18518009253547463,0.007066291053797682,0.00674355268529582,0.0054640571264377305
0.5625,0.3656491782687979,0.5464112651897026,0.08793955654149957,0.006877845576047049,0.0072187847209296985,0.003995791279044795
0.75,0.260224039245134,0.7232552695300969,0.016520691224769037,0.006041528112451287,0.006142939508556363,0.001863911792075639
0.0,0.6400173256644036,0.0,0.35998267433559633,0.0066422965851278765,0.0,0.006642296585127879
0.1875,0.5572157092922273,0.171010757971483,0.2717735327362898,0.007049035568919357,0.0054822868910170495,0.006241032463055659
0.375,0.47554959791155116,0.36063087421559603,0.16381952787285287,0.0068605103583405285,0.006736970157023054,0.005125863477193369
0.5625,0.3703804734958336,0.5458948130624296,0.08372471344173676,0.0070893859247463465,0.007178832209796288,0.0038630260290466907
0.75,0.26052135229343415,0.7228920101954436,0.016586637511122188,0.0060663146520790745,0.0062580322769875225,0.0017945452680290929
0.0,0.6141022063900184,7.602139711739607e-06,0.3858901914702698,0.006835141018169256,3.9282313053014136e-05,0.006835490481634263
0.1875,0.5598897293725971,0.17229247550862378,0.267817795118779,0.007034921288602149,0.005445669592655603,0.006195375111560574
0.375,0.4837871168353345,0.35916857180445466,0.15704431136021088,0.0068055215844377605,0.006696196754941035,0.005021103893764635
0.5625,0.38656361949237084,0.5449276034532888,0.06850877705434033,0.006991457045022528,0.006765010092483704,0.003505005083826923
0.75,0.25453652703297047,0.7236266026526454,0.02183687031438404,0.0062617799471068455,0.006381855590801201,0.0020799243170878438
0.0,0.6398796211384661,1.9801980198019803e-07,0.36012018084173203,0.006975698636082351,6.2588042096154885e-06,0.006975603678718915
0.1875,0.561319312827637,0.1748892061339775,0.26379148103838534,0.007020098311205277,0.005381725480386061,0.005957859702495484
0.375,0.45526443211021606,0.36035044670167343,0.1843851211881106,0.007042438235139086,0.00677839842996493,0.005555650026323514
0.5625,0.35745616953544185,0.5465349975425756,0.09600883292198248,0.00688024654123084,0.00698439818769156,0.003983588524624172
0.75,0.25364854447972585,0.7236444518330706,0.022707003687203558,0.006245369601910926,0.006386474816839403,0.0020908636044576446
0.0,0.6140134764526065,0.0,0.38598652354739343,0.006737484814261278,0.0,0.006737484814261276
0.1875,0.525357530358128,0.171684914308741,0.3029575553331308,0.006893005431194604,0.0052281764236235175,0.006613646974515785
0.375,0.4394985648137167,0.36048739853131695,0.20001403665496634,0.007005925651639293,0.006786513986853539,0.005527199114280107
0.5625,0.39040530852071914,0.5443368489163651,0.06525784256291564,0.006801171255901289,0.006801963963035765,0.003455716720614974
0.75,0.261109834828467,0.7227701439888154,0.01612002118271759,0.006283620303178338,0.006346065019533782,0.001782956886560124
0.0,0.6398180846812751,0.0,0.3601819153187249,0.006809672208846591,0.0,0.00680967220884659
0.1875,0.5603655235536189,0.17187669027361716,0.2677577861727639,0.006750134329885954,0.005281675952205682,0.006042732880637998
0.375,0.527500850544144,0.05261206126603785,0.41988708818981807,0.007000160019206046,0.0032098427152836054,0.006934997648751325
0.5625,0.3688126996548492,0.5455004916966842,0.08568680864846655,0.007000944108775386,0.007145336510761192,0.003982155635908157
0.75,0.2602861657236442,0.7233301930004719,0.016383641275883938,0.006243012988997759,0.006289149052077975,0.0018789555277596182
0.0,0.572612215879505,0.0,0.427387784120495,0.007195338794388723,0.0,0.0071953387943887205
0.1875,0.5451122389956925,0.17050636849176082,0.2843813925125466,0.007034118020449625,0.005394635989971663,0.0064136906717178225
0.375,0.4548139966018115,0.3597908405463962,0.1853951628517923,0.00690713344981072,0.0066933954130113426,0.005375654021538265
0.5625,0.3532822776313311,0.5460909254722496,0.10062679689641939,0.006602294044131179,0.007050400407296495,0.0042723790813164655
0.75,0.26091589912726537,0.7229775100301188,0.01610659084261576,0.006206462664452645,0.006352137531861848,0.0017828594299335076
0.0,0.6397466339597846,0.0,0.3602533660402154,0.007075782159019532,0.0,0.007075782159019533
0.1875,0.5641071924955824,0.17385267627069453,0.26204013123372305,0.0068577108331154555,0.005320672396561947,0.00596245078377692
0.375,0.4659163693231276,0.35876219600643044,0.17532143467044187,0.007368837703910517,0.007092359161811249,0.005354065966380047
0.5625,0.3566791695972149,0.5466539271202271,0.09666690328255803,0.006829815560273589,0.006948420385026973,0.004194000689936162
0.75,0.25333605513313784,0.7238331140615468,0.022830830805315314,0.005988498180197905,0.006267249539458908,0.00222689162516003
0.0,0.6399036158887726,0.0,0.3600963841112274,0.006754634520279628,0.0,0.0067546345202796265
0.1875,0.5421995365681851,0.17099734721505572,0.28680311621675914,0.0074009744245602015,0.005361380777594544,0.006564220528078098
0.375,0.46049495053804457,0.35885702498819444,0.18064802447376094,0.006973209838213358,0.006719101686084456,0.0052984604991361435
0.5625,0.358378456034566,0.54656656413745,0.09505497982798392,0.0068306812620887855,0.007056080479421308,0.003995717789982291
0.75,0.2609819621803449,0.7226757903533091,0.01634224746634594,0.0061095269192656945,0.00626894447746337,0.0017912100757022436
0.0,0.6399993933468272,0.0,0.36000060665317285,0.006542397298501342,0.0,0.006542397298501341
0.1875,0.5552830248810751,0.17108655118768673,0.2736304239312381,0.00710450087901139,0.005345665717126016,0.006235785515464332
0.375,0.45452911245197974,0.36029996888502197,0.18517091866299826,0.007201729512572812,0.006744578152449239,0.0054410316810469435
0.5625,0.3911260107065899,0.5440637796970775,0.06481020959633253,0.006988130772402262,0.007219586137804055,0.0034300968284972067
0.75,0.2537086356706581,0.7231230213801719,0.023168342949169876,0.006047061016432334,0.006267669886940793,0.0021041699586151034
0.0,0.6401210041431015,0.0,0.35987899585689853,0.006715866899183287,0.0,0.006715866899183289
0.1875,0.5608953632264919,0.1736785997149221,0.26542603705858603,0.006947627171062271,0.005370333704013434,0.006153376264225161
0.375,0.48244718717325497,0.3594878185556985,0.1580649942710465,0.007258616310387993,0.006892845278170627,0.005179409897901262
0.5625,0.37499342220977544,0.5434631647000502,0.08154341309017449,0.006823258667103517,0.006999615169422318,0.0037987645591056125
0.75,0.2574319884062752,0.7229832264620124,0.0195847851317123,0.006075207667690476,0.006170694325126959,0.0018988805136098284
0.0,0.6397115388969714,0.0,0.3602884611030285,0.007009116146854496,0.0,0.007009116146854495
0.1875,0.5525481040449601,0.17421586367464334,0.27323603228039633,0.006940981857586838,0.005375398072040996,0.006308892989468781
0.375,0.45367735804589754,0.3604687217671649,0.18585392018693755,0.006905818649854385,0.006687621154497886,0.005523630774720689
0.5625,0.376426934778593,0.5442827943158036,0.07929027090560337,0.006828947398008375,0.007034534776216298,0.0036943402295818
0.75,0.25354451915655984,0.7236054111458387,0.02285006969760146,0.006076398333729862,0.0063071738081455385,0.0020784719365633513
0.0,0.6397601559947051,2.0312817387771683e-07,0.3602396408771209,0.006957655218158994,6.420264322274674e-06,0.006957613470143267
0.1875,0.5573000427212652,0.17255874542421254,0.2701412118545222,0.007025703935710924,0.005381951352021082,0.006323513812679038
0.375,0.43151737720067423,0.3607449514841533,0.2077376713151724,0.007039097416943181,0.006987802537310016,0.005813193180057409
0.5625,0.3589488595784608,0.5464697839727016,0.09458135644883764,0.006506040454088011,0.006890766969081729,0.004051421594856362
0.75,0.25351066114850274,0.7236602497649149,0.022829089086582342,0.005891655305222833,0.006089177695008402,0.0021573913192009524
0.0,0.6140601188469086,0.0,0.3859398811530914,0.00699518108648771,0.0,0.006995181086487706
0.1875,0.563006494793401,0.17331474016812937,0.2636787650384696,0.006916157885187297,0.005350699090944107,0.006332581646232496
0.375,0.4725760527044129,0.3586225187496905,0.16880142854589666,0.007020093707087429,0.0070019228933700705,0.0052692989487742575
0.5625,0.39145805106054243,0.5439647474572328,0.06457720148222479,0.006920702515535942,0.007031293342265777,0.003418197249105624
0.75,0.26020219076040985,0.7232341470984244,0.016563662141165756,0.006329721482151266,0.006481071294101828,0.001764796686006389
0.0,0.6401527295688868,0.0,0.35984727043111314,0.0066664530004055585,0.0,0.006666453000405558
0.1875,0.5395538144726489,0.17217155960406424,0.28827462592328684,0.006997760181708489,0.005210918085891196,0.006212247126326271
0.375,0.4550060688629154,0.3599757882919344,0.18501814284515017,0.007025146894224668,0.006920041375118179,0.005477014602435291
0.5625,0.3676705416463434,0.5460741805378092,0.08625527781584737,0.006795961124403763,0.007190097991801872,0.0038826449545986963
0.75,0.25369652746555493,0.7233449207964086,0.02295855173803638,0.006363932519389108,0.006569593630375283,0.0020872724208398138
0.0,0.6394930931998398,0.0,0.36050690680016023,0.0067266051717290425,0.0,0.006726605171729049
0.1875,0.5508132291839127,0.170699771673853,0.2784869991422341,0.006879287238308801,0.005360861792739062,0.006431248744055196
0.375,0.4577458300432611,0.3594945292852983,0.1827596406714406,0.006994363509526022,0.007064157236478981,0.005499690750583177
0.5625,0.3594438843292294,0.5463790582406213,0.09417705743014927,0.006535520163727479,0.006876969420272657,0.004160898985869994
0.75,0.2537736111191224,0.7230268050146388,0.02319958386623882,0.0061027854229661685,0.006182525046102313,0.0021138098493963405
0.0,0.6401977284833139,1.999200319872051e-07,0.35980207159665417,0.006724945566414179,6.318864705829313e-06,0.006724881560075316
0.1875,0.5438756693706236,0.17096132932177574,0.28516300130760064,0.006935433126399432,0.005255334163433427,0.00631438097117372
0.375,0.47682657501270637,0.35962473845016085,0.16354868653713275,0.007231691560277369,0.0070929266685868545,0.00521736238293915
0.5625,0.3679647608368787,0.5462181970028177,0.08581704216030354,0.006766063413653987,0.007054729514157539,0.00376591116261175
0.75,0.25803299527045814,0.7235595929596988,0.018407411769843045,0.006013972585130957,0.006129549087722038,0.0019479509230978223
0.0,0.6399545761537927,0.0,0.3600454238462073,0.0068310291544385815,0.0,0.006831029154438582
0.1875,0.5596607447914291,0.17445036280291548,0.2658888924056553,0.007070320097319482,0.00553915372178581,0.0063189795745380965
0.375,0.4396737592723393,0.36051431190318933,0.19981192882447135,0.007321373422131981,0.0070012090856898515,0.0056402252101767055
0.5625,0.3699881304458311,0.5457649634835563,0.08424690607061262,0.0069396441753653325,0.007043369313636887,0.0038155817940695087
0.75,0.26093530691564126,0.7226956841632591,0.016369008921099673,0.006054018045460292,0.006236065182334451,0.0017534785778531468
0.0,0.6402825901598634,0.0,0.35971740984013667,0.006704269106459734,0.0,0.006704269106459733
0.1875,0.5663436245547582,0.1738084831393038,0.259847892305938,0.007154246440498385,0.005419536729393269,0.006399251995355799
0.375,0.4564175205918861,0.3596893793963079,0.18389310001180592,0.007205396332625236,0.006748649238527021,0.005399045137988626
0.5625,0.3684404890519056,0.5454446512877906,0.08611485966030374,0.006631159846863664,0.007092331347044261,0.0039718336251888114
0.75,0.27317036985347487,0.7220077591353928,0.0048218710111323304,0.006225222780777634,0.006276974302102475,0.0009726613889337504
0.0,0.6402845226072513,0.0,0.35971547739274856,0.006773082282384241,0.0,0.006773082282384242
0.1875,0.5660061069535609,0.17333478086399504,0.2606591121824441,0.007394572268476967,0.005492929248488575,0.006073210875771819
0.375,0.5267714859920497,0.052633628753300424,0.4205948852546498,0.007073420079126601,0.0031828862437434323,0.006980441550651359
0.5625,0.37055747054556604,0.5454979677050928,0.08394456174934112,0.006848285854347658,0.007009778832366816,0.004026168757406374
0.75,0.2568771140391305,0.723137454577487,0.019985431383382508,0.006283325109468826,0.006368054735447534,0.0020381195493907596
0.0,0.6399120027684742,3.992956167042679e-07,0.3600875979359091,0.006862583555456672,8.919748725845606e-06,0.006862780059332804
0.1875,0.5427962481632921,0.17058632661075263,0.28661742522595524,0.006936129541334673,0.005407488924990526,0.006193939787724626
0.375,0.45847634724954284,0.3597725043233017,0.18175114842715545,0.007171123612174527,0.006983555902497795,0.005453457602347265
0.5625,0.39108818495160425,0.5442578520307421,0.06465396301765368,0.006991514288210893,0.007181507616185271,0.003556567028482312
0.75,0.25354822957066375,0.7236612407467091,0.022790529682627077,0.006247261775368154,0.006301065647715483,0.002138976104922822
0.0,0.6398697555371,0.0,0.36013024446289993,0.006650170077472021,0.0,0.006650170077472023
0.1875,0.5562066344720518,0.17171551357083606,0.2720778519571121,0.006944212705744106,0.005467603942743252,0.006190230414847919
0.375,0.46296070889850777,0.3581231693820034,0.17891612171948879,0.0070436726506885525,0.006943747873398546,0.005310785699708137
0.5625,0.3689551421129124,0.5458796786234311,0.08516517926365635,0.006930994499856959,0.007060186740611696,0.003973503938818576
0.75,0.258939419602168,0.7228707803444085,0.018189800053423417,0.0061464596548994185,0.006257433558502638,0.0018912573215996494
0.0,0.6396456894446808,0.0,0.3603543105553191,0.006712464684635793,0.0,0.006712464684635792
0.1875,0.5267205038125571,0.17221193083046787,0.30106756535697504,0.00708446119087269,0.005259917917177415,0.006493098457499982
0.375,0.48302243278682466,0.3590973942290366,0.15788017298413876,0.006834288922168818,0.00675116796812187,0.005139481351354393
0.5625,0.3589476366225062,0.5468274485525372,0.09422491482495646,0.006402117101521874,0.006601933209958791,0.0040755711685047415
0.75,0.2605102033508997,0.7235725173228286,0.015917279326271568,0.006262151635339645,0.0064059640839894795,0.0017190550389881117
0.0,0.6397181359558924,0.0,0.3602818640441075,0.006736477831701976,0.0,0.006736477831701975
0.1875,0.5599936247994733,0.172483855093777,0.26752252010674976,0.007000156220762849,0.005382261510197497,0.006233936678710302
0.375,0.4650557007471033,0.35825278360848767,0.1766915156444091,0.007045030812977105,0.0066770295806683755,0.005424922653496172
0.5625,0.3689744052793701,0.5459180749643788,0.08510751975625111,0.006820525636045014,0.0071951848761813075,0.004033800051767315
0.75,0.2603790080379381,0.722462816052007,0.01715817591005481,0.006262431379597197,0.006405363870279528,0.0018640741923375964
0.0,0.6143794747177289,1.9932230416583617e-07,0.3856203259599668,0.006762220190212084,6.2999723457361426e-06,0.0067623268693041685
0.1875,0.541702563706819,0.17159259796970774,0.28670483832347327,0.0072528437730358135,0.00539182842821252,0.006324381753600101
0.375,0.481869507319218,0.3589856356166745,0.1591448570641074,0.007065817246721551,0.0068571374691199,0.005024757269207915
0.5625,0.3706849687994712,0.5449919655683796,0.0843230656321492,0.006881129542261716,0.007183975632377036,0.004071858583722447
0.75,0.26076439119473227,0.7229333987910307,0.016302210014237116,0.005838914365777661,0.00602396492702056,0.0017909766979029454
0.0,0.6402122544379233,0.0,0.3597877455620766,0.006672061053672385,0.0,0.006672061053672388
0.1875,0.5572201630515314,0.17213811466308515,0.2706417222853833,0.006740745733813485,0.005120046006684892,0.005978815943073023
0.375,0.4629976427260815,0.35912473946796974,0.1778776178059488,0.0068405021736488445,0.006809248082748384,0.005346100507034925
0.5625,0.36802972741570944,0.5452365146422168,0.08673375794207373,0.006689165903196954,0.006903528038724128,0.003990158483366946
0.75,0.2575785617965062,0.7230403151391842,0.019381123064309558,0.0060539631667552935,0.0061928372267703565,0.0019248100139983516
0.0,0.6139974138271898,0.0,0.3860025861728102,0.00693091857830204,0.0,0.006930918578302039
0.1875,0.4625933840568921,0.051035672018639656,0.4863709439244683,0.007188003497331915,0.0031127546475132966,0.007272174013333458
0.375,0.45486915965311847,0.3602844949729039,0.18484634537397768,0.0072098727667590816,0.007007061249124675,0.0056609389094086
0.5625,0.35857531208215804,0.5462544170903718,0.09517027082747018,0.006675891183366705,0.006804673662945646,0.004027475396933775
0.75,0.27466066103933656,0.721629822868051,0.003709516092612458,0.0063908873803299225,0.006419482356224455,0.0008480311576292406
0.0,0.6399187486127755,0.0,0.36008125138722435,0.006796197886560494,0.0,0.006796197886560495
0.1875,0.5316155810921387,0.17209275481713057,0.29629166409073066,0.006727083678362059,0.005213202962186601,0.006176074630101951
0.375,0.4385963570776762,0.36069771706576614,0.2007059258565576,0.006979810561069612,0.00673711521144494,0.005721782331629121
0.5625,0.3895499486342321,0.5448978823162797,0.06555216904948818,0.0067632567139667464,0.007001712124887744,0.0034327823695325735
0.75,0.26001970790527196,0.7229906619324499,0.01698963016227823,0.006338906794383368,0.0064340486234231616,0.0018171819130351173
0.0,0.640012490762997,1.9782393669634025e-07,0.35998731141306634,0.006775154369888929,6.252613503176699e-06,0.006775173063560253
0.1875,0.5676392343373389,0.17341490898562023,0.2589458566770408,0.006935008395774341,0.005285222082690014,0.006005533474005843
0.375,0.4395558341906815,0.3604255195263627,0.20001864628295585,0.0071376991966909725,0.007004534796418688,0.005970358991668846
0.5625,0.3702302216338063,0.5457328385349658,0.08403693983122786,0.006778328991873935,0.006785468621594301,0.003943086722580046
0.75,0.25342900608323615,0.7236149938382849,0.022956000078478915,0.00591567408745419,0.006160218038972548,0.00220093965944985
0.0,0.5729359328150129,0.0,0.427064067184987,0.006947940116945106,0.0,0.006947940116945104
