fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.4892912964087491,0.3706698012383101,0.14003890235294073,0.01633940435336444,0.015655917753790598,0.010892677456381932
0.5625,0.37777857995939673,0.5580994747498221,0.06412194529078116,0.0156446567038772,0.016256185446104035,0.00791147342170215
0.75,0.2517150802408879,0.7424187546654142,0.005866165093697911,0.013616083889376573,0.01375763175110082,0.0024213833396466346
0.0,0.7406589417051662,0.0,0.25934105829483384,0.013662775534020122,0.0,0.013662775534020122
0.1875,0.6252792083999561,0.18342117311241202,0.1912996184876319,0.014611889055755629,0.012484103087459208,0.012724273985763144
0.375,0.4961114916943624,0.3714378537649713,0.13245065454066626,0.01597781240665418,0.015206311971372356,0.010875115825794084
0.5625,0.35759467936170763,0.5597559969855069,0.08264932365278546,0.01483960283558823,0.015380774264055288,0.009084598248750667
0.75,0.24644965047866352,0.7432754506578575,0.01027489886347901,0.013689535582855983,0.013837901357895619,0.003340029408107852
fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.6558627537263342,0.0,0.3441372462736658,0.014869162363693284,0.0,0.014869162363693282
0.1875,0.6171807738905134,0.18280043774610463,0.2000187883633819,0.015164987088120875,0.011821022160905848,0.012499400995744607
0.375,0.46485510377183414,0.3697469017503589,0.165397994477807,0.015871003230700693,0.015035691202245037,0.012398620208812711
0.5625,0.39175871689544883,0.5576660662267328,0.050575216877818456,0.015265986722506746,0.015200280079728132,0.006850994617323225
0.75,0.24641068421411333,0.7438803555129048,0.009708960272981963,0.013642462934451358,0.013795496087072354,0.0031057815427250135
0.0,0.7408521191930022,0.0,0.2591478808069978,0.013493636437282137,0.0,0.01349363643728214
0.1875,0.6118258582822148,0.18259211398916853,0.20558202772861678,0.01604751441146176,0.012383062824360592,0.012928761547691795
0.375,0.4878562948708401,0.3711133371928784,0.1410303679362814,0.015603919546337134,0.014854452846538298,0.011257373735312208
0.5625,0.37780800492718336,0.5590896976162424,0.06310229745657439,0.015774543465863038,0.0160480969739484,0.0074776146808094605
0.75,0.2520463083638358,0.7434731897817459,0.004480501854418344,0.013984581951006133,0.014153963862206045,0.0021333002717124857
0.0,0.7408847578522063,0.0,0.25911524214779363,0.013997950841298833,0.0,0.013997950841298833
0.1875,0.618727402231947,0.1828133254215674,0.19845927234648555,0.015736444915229207,0.012047486476509233,0.012338844058417368
0.375,0.49786067906554704,0.3699936430189252,0.1321456779155277,0.015687392087364572,0.015038205672963479,0.011133765036166568
0.5625,0.39365844295721286,0.5581462919554521,0.048195265087335085,0.015699708830237136,0.016098316830315314,0.006759825866274921
0.75,0.24724479240403865,0.7428968091515185,0.00985839844444283,0.013428318035984639,0.013645335620029763,0.003100746792222053
0.0,0.7405658809455049,0.0,0.2594341190544951,0.014412872195990582,0.0,0.01441287219599058
0.1875,0.6271250020316502,0.18330983218072422,0.18956516578762558,0.015146800800365293,0.011802885024165603,0.01244136316628539
0.375,0.49270453162730554,0.3715787486687466,0.13571671970394786,0.015398638364834369,0.014975062502123795,0.010920872050195391
0.5625,0.3789263186595474,0.5570612138877359,0.06401246745271667,0.014430446024423536,0.01486149814621239,0.007488823416654168
0.75,0.23554587824364284,0.7432381142556491,0.021216007500708005,0.013953207831688722,0.014299780200052922,0.004550304411950333
0.0,0.7405935941710194,0.0,0.2594064058289806,0.014082005626122345,0.0,0.014082005626122347
0.1875,0.569109295679722,0.18410617087386885,0.2467845334464091,0.015547476992193028,0.012324705938079038,0.014018127518048264
0.375,0.5135417819263173,0.36959494480678123,0.11686327326690153,0.01550425192325891,0.014638982699627478,0.01006890773331396
0.5625,0.38161252071401514,0.5585673803612093,0.05982009892477559,0.015368811090619673,0.015639283613445944,0.007836721016287533
0.75,0.24522903171083482,0.7435105442667186,0.011260424022446548,0.013669769495476002,0.014146629172183485,0.003289877204923569
0.0,0.7394837879266405,0.0,0.2605162120733595,0.014337069277325407,0.0,0.01433706927732541
0.1875,0.6331417340092405,0.18417812257636784,0.1826801434143916,0.014907958115685682,0.0120992980816623,0.012386674491148573
0.375,0.5068153315536809,0.3722682920297108,0.12091637641660827,0.01565507672512493,0.015642367455213232,0.010114529274357065
0.5625,0.37704608379077287,0.5575548290692878,0.0653990871399394,0.015297225304162828,0.015963998245187225,0.0076640142643559835
0.75,0.24461888960587716,0.7437681166546977,0.011612993739425186,0.013689389850321303,0.013941274970337793,0.003327447947633263
0.0,0.7402502829908999,0.0,0.25974971700910016,0.013928708231719412,0.0,0.013928708231719412
0.1875,0.6119011381255935,0.1831099637680724,0.20498889810633403,0.015763470677008336,0.012447972370517061,0.013209216561148667
0.375,0.4707234517271105,0.3719466305103067,0.1573299177625828,0.015320409840423415,0.015109326963519881,0.011612093204898475
0.5625,0.38114908677278464,0.5578658393133065,0.06098507391390895,0.015832550561148497,0.016180194570140725,0.007233196118184578
0.75,0.2484407827080222,0.7429619831846649,0.008597234107312977,0.013200651731196278,0.013429502017116823,0.002838151790013578
0.0,0.6569866274965066,9.775171065493646e-07,0.34301239498638686,0.01454644389320031,3.089634531628369e-05,0.01454502508727813
0.1875,0.6119696908559147,0.18296356944432585,0.20506673969975941,0.01529395827380346,0.012304174396361243,0.01280874260041829
0.375,0.5125131515277614,0.3702559558934302,0.11723089257880821,0.015637756077401144,0.01520595522980612,0.01039190070167361
0.5625,0.3792450958079105,0.558780407316408,0.06197449687568159,0.015274743253430482,0.015644135364682038,0.007658560717701885
0.75,0.24013245040823342,0.7432515961781178,0.016615953413648712,0.013236169091527965,0.01345988289120352,0.004022837981366186
0.0,0.6563421264234095,0.0,0.34365787357659056,0.014584370148562347,0.0,0.014584370148562347
0.1875,0.628388931685665,0.1834728975817761,0.18813817073255887,0.015534011360926393,0.012282562231758753,0.012427714573731683
0.375,0.4855889648567511,0.37089263537969,0.14351839976355876,0.01579134060360518,0.015155251243655674,0.011266257983331689
0.5625,0.3956021784459472,0.5580255541920742,0.046372267361978685,0.01567111840654772,0.015778804072622693,0.006713166584550626
0.75,0.2455090526241869,0.7436047101926966,0.010886237183116482,0.013814815460816914,0.013777789125795777,0.003283900950099852
0.0,0.7409573959875456,0.0,0.2590426040124545,0.013594833206874237,0.0,0.01359483320687424
0.1875,0.618720148154215,0.18299974937969138,0.19828010246609362,0.015227161685397627,0.012773417798297547,0.012289216854141876
0.375,0.494939437061774,0.37114964221505,0.13391092072317592,0.01556382174378062,0.015312637814169063,0.010622204079554316
0.5625,0.38330936758456163,0.5565930509451951,0.060097581470243217,0.015480963326013774,0.015433404062541414,0.007413777518109832
0.75,0.23336835617496307,0.7453829741184672,0.0212486697065697,0.013231235127721749,0.013693860688995708,0.004438914307742679
0.0,0.7401715078571108,0.0,0.2598284921428893,0.01369933512302952,0.0,0.013699335123029526
0.1875,0.6281791393325697,0.18274808723478567,0.18907277343264456,0.014615441755698476,0.012101020856633782,0.012451269934184125
0.375,0.4920852032928152,0.37073549637402564,0.13717930033315914,0.016561163024251473,0.015723849537871495,0.010827419704852253
0.5625,0.399846344746884,0.5570142254126086,0.043139429840507434,0.01535781227919805,0.015332085254936536,0.0062142108079116555
0.75,0.24515826301961574,0.7439295759364227,0.010912161043961597,0.013699151915627938,0.014007884675112265,0.0032695673904904687
0.0,0.7397800154270312,0.0,0.26021998457296874,0.013320435677688126,0.0,0.013320435677688123
0.1875,0.6321866966919316,0.18311658691619065,0.1846967163918777,0.015314163530988745,0.011966343286958893,0.012306745095357808
0.375,0.5071280878542598,0.37137240575604685,0.12149950638969324,0.015590821800588088,0.015224035536783264,0.010262082899739167
0.5625,0.37674353918006653,0.5581370011205292,0.06511945969940416,0.015171425489105949,0.015830669571339002,0.00774003585361373
0.75,0.24658691697130877,0.7435040943227037,0.009908988705987462,0.0132547783269155,0.013431191959650772,0.0030961009140417794
0.0,0.7404861764751163,1.001001001001001e-06,0.25951282252388275,0.013704111841211905,3.163859985841664e-05,0.013703435771204777
0.1875,0.6263868320619818,0.1840003054896154,0.18961286244840278,0.015371674731039987,0.012118887015976904,0.01253788064166042
0.375,0.4903089564862969,0.3695043947718001,0.140186648741903,0.016158567990352053,0.015463559676321358,0.011146733975676887
0.5625,0.3801243002558184,0.5575755164821671,0.062300183262014426,0.015911164300570817,0.016077034687327477,0.00747532727066294
0.75,0.2476042611954307,0.7424708491143369,0.009924889690232459,0.013654538486369496,0.013963130694258351,0.003208954259726515
0.0,0.6565451846156577,0.0,0.3434548153843422,0.014057933920526882,0.0,0.014057933920526882
0.1875,0.6198873947275825,0.18401913909779333,0.19609346617462417,0.014681587309579133,0.01203517562377583,0.012755786457212568
0.375,0.48960072999101684,0.3700986080337473,0.14030066197523586,0.015005796820164742,0.014901701939466754,0.01139787711604442
0.5625,0.3848922710536207,0.5581466877293862,0.0569610412169931,0.01526136728293157,0.015610573318171837,0.007427472561042324
0.75,0.24692900382032912,0.7430539956505093,0.010017000529161489,0.013559530580960901,0.01363107534152929,0.0031185239408203793
0.0,0.7399661042530931,0.0,0.260033895746907,0.01360669686195883,0.0,0.013606696861958832
0.1875,0.6216173960485014,0.18328956563152685,0.19509303831997182,0.0153731027627358,0.012201628991025686,0.012755189132543535
0.375,0.5111697286784839,0.37031405453441835,0.11851621678709785,0.016049212444006124,0.015604452401016971,0.010033792628035438
0.5625,0.3791056513353253,0.5585283059759443,0.062366042688730305,0.01610557096604292,0.016657162359018516,0.007793123006766088
0.75,0.254644071817166,0.741816721463324,0.0035392067195098935,0.013840910920580353,0.013933159595741528,0.001910569253357028
0.0,0.7403514473480537,0.0,0.2596485526519463,0.013762272388122398,0.0,0.013762272388122401
0.1875,0.6125706816733737,0.18279067041583802,0.20463864791078828,0.01506458604789323,0.011561383673362888,0.012419758765553799
0.375,0.5114079459798339,0.37210972470145603,0.11648232931871005,0.01601756699522562,0.014970007612800084,0.010269022688708959
0.5625,0.39471663462855416,0.5565423038580277,0.04874106151341807,0.015598964268271174,0.015749285269653454,0.006834572659005431
0.75,0.2542588911119781,0.741871251958132,0.003869856929889938,0.01442038138293644,0.014531639620057275,0.0020380091218304393
0.0,0.7404953832809348,0.0,0.2595046167190652,0.014386515504368976,0.0,0.014386515504368978
0.1875,0.6143644711931056,0.1823282367129998,0.20330729209389456,0.015272886062990352,0.012294343590516317,0.013000065525207107
0.375,0.5177083021979181,0.37073376651132467,0.11155793129075721,0.016493604181951636,0.01579787952113249,0.009752252778717642
0.5625,0.3783234077018593,0.5588999179828485,0.06277667431529199,0.015239285432605757,0.015691776978283237,0.007450591973614193
0.75,0.2474254141459545,0.7430173813184301,0.009557204535615359,0.013330512987739579,0.013457674124169518,0.003019301467205852
0.0,0.7405717270863056,0.0,0.25942827291369447,0.013441379478201733,0.0,0.013441379478201735
0.1875,0.6171694866340902,0.18251054675190231,0.2003199666140075,0.01595748007406045,0.012813452894028245,0.01326230226517576
0.375,0.49501269659362096,0.3692704436758266,0.13571685973055245,0.0156671251695211,0.0154394278979796,0.011281004438039173
0.5625,0.33066159261317796,0.5599415697702026,0.10939683761661939,0.01514816054227716,0.01608377166845926,0.009778350677385748
0.75,0.24625704484744226,0.7442392828329112,0.009503672319646477,0.013655685406860362,0.013762885051526834,0.0030483207190356455
0.0,0.7400485949026556,0.0,0.2599514050973444,0.013973058189921,0.0,0.013973058189920999
0.1875,0.6144796620516968,0.18288440281044221,0.202635935137861,0.015329175768352719,0.012020669881065059,0.013140831591932743
0.375,0.5135407102481063,0.37100245974374274,0.11545683000815105,0.015296314573535872,0.014869130878291873,0.010029706527524546
0.5625,0.3890046196364467,0.5582293760078598,0.05276600435569356,0.01576998562495869,0.016264301774369508,0.0068409569848644665
0.75,0.24439270340067046,0.744171698150059,0.011435598449270537,0.013658879633667739,0.013819448513092586,0.0033737373196307016
0.0,0.7398045727032097,0.0,0.2601954272967904,0.013709883151506319,0.0,0.01370988315150632
0.1875,0.6144580657142731,0.18234947827858278,0.2031924560071441,0.01581552963253162,0.012234272631556119,0.012889848833352292
0.375,0.4786771812508711,0.3722389217997809,0.14908389694934793,0.016227057305166548,0.016085335835589434,0.011441978866919151
0.5625,0.37920431520274966,0.557041288634609,0.06375439616264124,0.015116057537607417,0.015597850159469365,0.008060279577848444
0.75,0.24802196490831568,0.7437413571600786,0.008236677931605683,0.013557230721656495,0.013780627451520417,0.002866173703459338
0.0,0.740477069221158,0.0,0.25952293077884203,0.013728908144955088,0.0,0.013728908144955088
0.1875,0.629017142769414,0.18230111084437986,0.18868174638620605,0.015250828355230487,0.012150996762441944,0.012373768695389043
0.375,0.5054092280115338,0.37054250122810883,0.12404827076035735,0.01606116232175938,0.015197326251823448,0.010416082799084856
0.5625,0.36745873597114764,0.557899393601343,0.07464187042750925,0.015731384529145066,0.016295743381010395,0.00859659395743674
0.75,0.24706549997080868,0.7433835726575698,0.009550927371621571,0.013546878956485667,0.013961735151821959,0.003028223498184338
0.0,0.6572403323403598,5.0230486874867374e-06,0.3427546446109527,0.015420614292582308,7.089330634214923e-05,0.015419676465937506
0.1875,0.6242980572567838,0.18295596817097118,0.19274597457224513,0.014814567250154224,0.012032073862945558,0.012173145144609165
0.375,0.5159318222676509,0.3703862857244269,0.11368189200792223,0.015663199708157795,0.014722331345869727,0.009858518229108097
0.5625,0.39383106661231015,0.557485681262412,0.0486832521252778,0.015220004013777445,0.015479716268641105,0.006828671020243308
0.75,0.24617633057650165,0.7435501153230728,0.010273554100425552,0.014038951752483543,0.014207692871150365,0.0031018431531780483
0.0,0.7408805163708524,0.0,0.25911948362914766,0.013694614456926829,0.0,0.013694614456926827
0.1875,0.6325735474721059,0.18283104367657377,0.1845954088513203,0.014569155664287969,0.01198408864923013,0.011645199481039767
0.375,0.49218590560821757,0.37146444030293785,0.1363496540888446,0.015923875751117773,0.01585808318397919,0.010838639574775955
0.5625,0.38578435609069606,0.5582826049776762,0.0559330389316277,0.015132378379034911,0.015314670998117392,0.007203049549947173
0.75,0.24762633543260448,0.7428113828915253,0.009562281675870282,0.014247226028738754,0.014427084499554313,0.003094604918109623
0.0,0.7403157367303222,0.0,0.2596842632696777,0.013733017897367573,0.0,0.013733017897367573
0.1875,0.6132843069729924,0.183092825414049,0.20362286761295845,0.015234728338330951,0.012049274472873397,0.013066796843442119
0.375,0.4944278704899342,0.3701786746855868,0.135393454824479,0.015605854147559696,0.015065834907739632,0.011054777305280985
0.5625,0.3813337293312869,0.5581361213980963,0.06053014927061675,0.015276343995423701,0.015743950700600716,0.007292356107185797
0.75,0.2481968808181151,0.7413592676143204,0.01044385156756449,0.013881975365203195,0.014014794513357303,0.0032280588772476203
0.0,0.73992299467655,0.0,0.2600770053234501,0.013545357855384549,0.0,0.01354535785538455
0.1875,0.6185062752241063,0.1824210165413115,0.1990727082345822,0.015093855924321092,0.01222661942780777,0.012378556593943804
0.375,0.49182731642630995,0.37157315115011386,0.13659953242357623,0.01643706545842364,0.015962292138342153,0.010686876288836389
0.5625,0.3835351297654568,0.5582302511347716,0.05823461909977161,0.015531124717038327,0.015601527054383385,0.00757511716221197
0.75,0.24563804684305207,0.7441541916097014,0.010207761547246378,0.013481218339283422,0.013925194721424172,0.003191841066989196
0.0,0.6566241764991227,0.0,0.34337582350087736,0.015498575200195774,0.0,0.015498575200195775
0.1875,0.632462300263599,0.18356488615716998,0.18397281357923095,0.015545334836474292,0.012585201441340238,0.012054856516023804
0.375,0.5080182065381683,0.3707342015598031,0.12124759190202855,0.01574119257689869,0.015213968617947035,0.010003818386010787
0.5625,0.3793178006407963,0.5579959872384357,0.06268621212076805,0.015866594963954504,0.015895428571375294,0.0075409312143140395
0.75,0.2453220297880288,0.7437423135495085,0.010935656662462665,0.014110562045155478,0.014366127163252335,0.0033276925768126226
0.0,0.740077413015912,0.0,0.2599225869840879,0.01362145635867402,0.0,0.013621456358674018
0.1875,0.6160747590912986,0.18365260886377613,0.20027263204492537,0.015382815769212497,0.01226601809733571,0.012480249855470572
0.375,0.494275697193622,0.3714815257949697,0.13424277701140824,0.01539155164844949,0.015133143544677152,0.011048289092697068
0.5625,0.39485078708384436,0.5584743176426024,0.04667489527355336,0.015109873964026178,0.01516495449472021,0.006679206429438727
0.75,0.24936850360141274,0.7424446289414527,0.008186867457134398,0.013957042267370493,0.014213929425005366,0.0027678137555678523
0.0,0.7407342717521813,0.0,0.2592657282478187,0.01375729790813456,0.0,0.013757297908134562
0.1875,0.6323713505454864,0.1831864408964858,0.18444220855802773,0.015049305806583394,0.012337444777095684,0.012186795807957253
0.375,0.4893462964106531,0.37130104394262675,0.13935265964672017,0.016174398053359948,0.015176906515547489,0.01124331232278567
0.5625,0.37647990424639294,0.5592451175081157,0.06427497824549136,0.015188327984526403,0.016225947570429063,0.007623768660066377
0.75,0.24573091114364973,0.7432132136525665,0.011055875203783696,0.013613248390019716,0.01382572244803923,0.003295850192916405
0.0,0.7402201165880048,0.0,0.2597798834119952,0.013801025650402147,0.0,0.013801025650402147
0.1875,0.6143702249080516,0.18236034211583924,0.20326943297610917,0.015420313663900172,0.0120936803842855,0.012594863884415025
0.375,0.4955831368361891,0.36995049281083286,0.13446637035297804,0.01631585300919019,0.015420222272473026,0.010778652151849324
0.5625,0.3763212783627062,0.5594104607251479,0.06426826091214591,0.014680007483647211,0.015663476388818733,0.008234254894490894
0.75,0.24935026371933627,0.7432779272987968,0.007371808981866778,0.013889405540108351,0.014075983228194686,0.002669998980078059
0.0,0.7402142613400644,0.0,0.25978573865993565,0.013878944790566115,0.0,0.013878944790566115
0.1875,0.6154620445439266,0.18286791300332222,0.2016700424527511,0.015674951156993827,0.012460312006228637,0.012692027739435419
0.375,0.507598218561332,0.3698080702769712,0.12259371116169675,0.015745835866155966,0.015316790583474897,0.01010180796593759
0.5625,0.3734924243821873,0.5593605749020638,0.06714700071574888,0.015784521927706113,0.016079058318565022,0.007668278132186592
0.75,0.24663312833896547,0.7430698648450259,0.010297006816008668,0.013221071896670735,0.013275479409951956,0.0032359142201320245
0.0,0.740982315081711,0.0,0.25901768491828886,0.013854447176317454,0.0,0.013854447176317461
0.1875,0.6128561290394985,0.18194856280057828,0.20519530815992323,0.015018918026791448,0.012132398127462467,0.012327168131606463
0.375,0.48234901131839625,0.37235439432439216,0.14529659435721162,0.015574922160133583,0.014708465484987665,0.011306018119064166
0.5625,0.394631253529974,0.5570646853395205,0.04830406113050552,0.01537350362617414,0.015823520877672897,0.007084509459998104
0.75,0.24531920639890284,0.7445412491167791,0.01013954448431799,0.014059816999887103,0.01418134023105977,0.0031412643000380993
0.0,0.739837688829115,1.0162601626016261e-06,0.26016129491072243,0.014227200896376429,3.212089558796567e-05,0.014226148212565796
0.1875,0.6293970998092521,0.18357164699412862,0.1870312531966193,0.015106542041870463,0.012417129763358138,0.012268009660273051
0.375,0.4792316243358274,0.37175685612074655,0.149011519543426,0.015372541476575782,0.015105488474979875,0.01122940902024936
0.5625,0.3740332557899509,0.5589851734315214,0.06698157077852772,0.015264511801959308,0.015626971330538912,0.008202577425096457
0.75,0.24465598700931693,0.7439503061239384,0.011393706866744669,0.013366405786998856,0.013272240349940938,0.0031640612510098172
0.0,0.7405535778381086,0.0,0.2594464221618915,0.01357871911194707,0.0,0.01357871911194707
0.1875,0.6341023362492824,0.18334357205388846,0.18255409169682915,0.01477671613426126,0.012029491035721101,0.01224900285930809
0.375,0.5032281581107074,0.3702342684211459,0.1265375734681466,0.01570674236310325,0.015022461318329076,0.010783526171453648
0.5625,0.3749075225085999,0.5585981536601987,0.06649432383120149,0.015402088016710945,0.015521879740795342,0.007815836492376691
0.75,0.24684050413042985,0.7435729687590618,0.009586527110508463,0.013700656083112626,0.014095647863334134,0.0031479328901737134
0.0,0.7405055343076568,0.0,0.2594944656923433,0.01413011422405674,0.0,0.014130114224056741
0.1875,0.6114193864959069,0.18285135677196782,0.20572925673212522,0.015763529529556498,0.012357602528510708,0.013012450934379702
0.375,0.5067526159723607,0.37061755555879106,0.12262982846884823,0.016086507728406994,0.014527315476175584,0.010146296304547955
0.5625,0.36259502077260514,0.5580009227859194,0.0794040564414754,0.014762196948246922,0.014927469842826177,0.00840126798614205
0.75,0.24629434274712622,0.7432661148825211,0.010439542370352653,0.013188574846792665,0.013429488236910958,0.003149318667897084
0.0,0.7395817281724919,1.0384215991692628e-06,0.260417233405909,0.013901922775494317,3.282135125499295e-05,0.013901479267790768
0.1875,0.6276958853752267,0.18406352010034216,0.1882405945244312,0.015201412001844383,0.01237023836243262,0.012439127502025783
0.375,0.4990027878685593,0.37060184242765193,0.1303953697037888,0.014940219333498803,0.014556448621644293,0.01055003472024617
0.5625,0.3754136994673206,0.5589514407082717,0.06563485982440762,0.015178584919633947,0.015559638717390648,0.0076110975801174496
0.75,0.24634523822311188,0.7440353310006206,0.009619430776267588,0.01382824981147459,0.013993546314232438,0.0029553659293886964
0.0,0.7395939459427747,0.0,0.26040605405722533,0.013626301334374093,0.0,0.0136263013343741
0.1875,0.6254529380776526,0.18277922879340122,0.19176783312894616,0.015376149334326336,0.012245567836485957,0.012606546484740536
0.375,0.48918960692384733,0.37032855554704336,0.14048183752910928,0.01575340885833734,0.01518861287719187,0.011364532446627114
0.5625,0.3905324612447227,0.5581137051218311,0.05135383363344616,0.015230549426460177,0.015362084296354715,0.00711004208031721
0.75,0.24598791169909043,0.7432242801450336,0.010787808155875836,0.01324108650148726,0.013261168948610976,0.0032947435474768964
0.0,0.6575884679580739,0.0,0.34241153204192604,0.014796037125474797,0.0,0.014796037125474795
0.1875,0.6226897578223067,0.18337485185341437,0.19393539032427878,0.015437228851679146,0.012077944933008273,0.012902083472298466
0.375,0.49049703568899233,0.3700300665372825,0.13947289777372515,0.015437356609603207,0.015419698791999534,0.010670761076899318
0.5625,0.37689809345502284,0.5582772317467715,0.06482467479820578,0.01532662393698552,0.015626797398081538,0.007913717019769994
0.75,0.25187214520000095,0.7424529861018675,0.005674868698131455,0.01392559018969309,0.014048598020097568,0.0023728230824240954
0.0,0.7403675945297103,0.0,0.25963240547028954,0.014486533645969558,0.0,0.014486533645969558
0.1875,0.6122800110081879,0.18301913842255427,0.2047008505692578,0.015120599462404096,0.012219532408800008,0.012982777654737135
0.375,0.5139990367013458,0.3699273236477839,0.1160736396508703,0.01595396512162734,0.015641925357964156,0.009924721997313255
0.5625,0.36627337663850323,0.5574746996142336,0.07625192374726318,0.015635596577422767,0.015923442575931753,0.008154869220148535
0.75,0.24578670204612796,0.743052134441816,0.011161163512056167,0.013371248443161595,0.013383469695437564,0.0033181005106340715
0.0,0.7398389534127116,0.0,0.2601610465872883,0.01400963629853767,0.0,0.014009636298537667
0.1875,0.6247765006372101,0.1830515849682943,0.19217191439449566,0.015664151928555727,0.012012580709199661,0.012881988437196325
0.375,0.5057138346113513,0.37006948918523946,0.12421667620340918,0.01562492834608147,0.015249776057268108,0.01067058967547063
0.5625,0.3777055293937465,0.5583083920969013,0.06398607850935215,0.01530103215567177,0.015514391282186636,0.007773774369173657
0.75,0.24544391685743994,0.7437192961027067,0.010836787039853257,0.013715690645970658,0.013739848196245429,0.003329224355753832
0.0,0.7399467277653933,0.0,0.2600532722346069,0.013550956123462313,0.0,0.013550956123462311
0.1875,0.6112999943208202,0.18300701648844772,0.20569298919073215,0.01533062465704742,0.011944946206181611,0.013038959096491432
0.375,0.4841949488238613,0.37068643451478406,0.1451186166613546,0.015496398635245174,0.014877528967644962,0.010883933962981644
0.5625,0.37846048657138587,0.5579591134601753,0.06358039996843881,0.014890415553454224,0.015583464725417166,0.007821650003689872
0.75,0.24597365283752642,0.7432899805605744,0.010736366601899139,0.013605251305980675,0.013740263983197864,0.003285282892653105
0.0,0.740039771106764,0.0,0.25996022889323606,0.013582654448369208,0.0,0.013582654448369208
0.1875,0.6159676736639544,0.1823952151900224,0.20163711114602306,0.0148842224287938,0.012387764179234942,0.011984002643981704
0.375,0.49389534018372117,0.36937152737419343,0.1367331324420854,0.015407514289897997,0.015107552187349445,0.011092469009150258
0.5625,0.3592005941852668,0.5589389377010011,0.08186046811373208,0.015622691264842895,0.015691057225357463,0.008764272514284565
0.75,0.24534237299749623,0.7435998290241012,0.011057797978402605,0.013241763957776287,0.013399007665173018,0.003393952716993312
0.0,0.7404373314049818,9.92063492063492e-07,0.2595616765315261,0.013607185570658955,3.135611235968078e-05,0.013607412584665728
0.1875,0.629575833035829,0.18319276103738283,0.1872314059267882,0.015563365494557104,0.012163482385020135,0.012122551014552764
0.375,0.49443139389737234,0.37109090522587146,0.13447770087675623,0.01597161301471963,0.014826106276860932,0.01082263630138745
0.5625,0.3749852361701023,0.559024430014852,0.06599033381504558,0.014621483751503506,0.015002471437573347,0.00764203650942675
0.75,0.2458056453946914,0.7436754709655731,0.010518883639735561,0.013771672755140258,0.0139499534051886,0.0030847104796021215
0.0,0.740186853043194,0.0,0.259813146956806,0.014094678919747408,0.0,0.014094678919747411
0.1875,0.6280537665605114,0.18269175930664658,0.18925447413284213,0.015325772915907688,0.012248837971843937,0.012091655844639832
0.375,0.5114048382431043,0.37052866008710256,0.11806650166979314,0.01577903133932729,0.015414104204385987,0.010304378384347914
0.5625,0.3794373147856891,0.5580280913160736,0.06253459389823732,0.01537946824451548,0.015424084655578435,0.007759724809830062
0.75,0.24947050899571388,0.7433644058086314,0.0071650851956547,0.013988076193618627,0.014209832699187309,0.0026797026621150203
0.0,0.7398854913472201,0.0,0.26011450865277974,0.013730484979987797,0.0,0.013730484979987797
0.1875,0.606971064659711,0.18332321463784923,0.20970572070243976,0.015315757114003285,0.012022898611155769,0.013104091648447528
0.375,0.5045652792211254,0.3707013040654003,0.12473341671347436,0.015768299681685638,0.01529499181146523,0.010137898372520354
0.5625,0.3903399850561083,0.5585124601320132,0.05114755481187848,0.015750362663034232,0.01598914401479191,0.0068696335386457625
0.75,0.24069770914717475,0.7423833196957045,0.01691897115712078,0.013781821636509099,0.013870734272242329,0.0040814538978067695
0.0,0.740003649291734,0.0,0.25999635070826593,0.01413543656717509,0.0,0.01413543656717509
0.1875,0.6279904666388787,0.18320753185838912,0.18880200150273213,0.014720769756894105,0.012211459514292774,0.01211775351141986
0.375,0.489154035846862,0.3712358303944874,0.1396101337586506,0.01572396117077028,0.015469346175899337,0.010910694180205795
0.5625,0.385122448492593,0.558512093547698,0.056365457959709056,0.015845545225010395,0.01622598047843622,0.007574999697305148
0.75,0.24564719870557059,0.7444561454328158,0.009896655861613635,0.01380765636489147,0.013872992920257284,0.0031316183345742417
0.0,0.6576691627611849,0.0,0.3423308372388151,0.014828874478758676,0.0,0.014828874478758676
0.1875,0.6152159840016036,0.18202394354110857,0.20276007245728792,0.015248261718902053,0.012218734148233344,0.012402252275111735
0.375,0.5096336432090562,0.3711750715941574,0.1191912851967862,0.015892929384673037,0.015189561369041432,0.010607014846963478
0.5625,0.3896350184410792,0.5574121575789331,0.05295282397998759,0.01529866114471108,0.015335661222521921,0.007449309054352534
0.75,0.22744125722166592,0.7440433703574566,0.028515372420877448,0.013515703204237173,0.013922372256070884,0.005105694345484802
0.0,0.7400564321743056,0.0,0.25994356782569433,0.01373987889361871,0.0,0.013739878893618709
0.1875,0.6149653116576497,0.18247007533055137,0.20256461301179907,0.01560847830601119,0.011990028569298988,0.012650032829053129
0.375,0.4908407142653338,0.3704052498466946,0.1387540358879716,0.015748636069821454,0.015360393251223495,0.010900891395219279
0.5625,0.3884679310764717,0.5576480222778496,0.05388404664567877,0.015600001022135174,0.01576472038700666,0.00705610820716223
0.75,0.251516093920466,0.7439235052135832,0.0045604008659507235,0.013757675063945143,0.01370569751304121,0.0020759643959847346
0.0,0.7409557330798667,0.0,0.2590442669201332,0.01417876327702027,0.0,0.014178763277020268
0.1875,0.617916765194465,0.18216393113026724,0.1999193036752677,0.015656117709647456,0.012481266472088455,0.012479736332509359
