fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.26273500234379654,0.730708150929119,0.006556846727084384,0.014359372296030763,0.014468234250452528,0.0026222641515549444
0.0,0.6401109559149788,7.867116681619071e-06,0.3598811769683395,0.015924748018109343,8.760922117685363e-05,0.015925057890824247
0.1875,0.5573091550512559,0.1768133556549917,0.2658774892937525,0.01565334717370195,0.011784089035499717,0.014011076368561005
0.375,0.41601607999919293,0.36462323171575495,0.21936068828505212,0.01590653209334024,0.015220976558178147,0.012772753568751
0.5625,0.35948192592965866,0.552399911633533,0.08811816243680841,0.014897974976518163,0.015713431704876987,0.008984253159443132
0.75,0.25656338022036146,0.7272470682891568,0.016189551490481693,0.014073190876813933,0.014200058953446613,0.004086409412720731
0.0,0.6390409711996982,1.0959188622699606e-05,0.3609480696116792,0.015367502282874436,0.00010395347938359071,0.015363759204827587
0.1875,0.5567198497462066,0.1745037948071515,0.2687763554466418,0.015518324792732388,0.011242915963124349,0.01404871163137918
0.375,0.4628947606152327,0.36379566128533614,0.17330957809943126,0.016013844282602458,0.014603206601930088,0.012052917876790956
0.5625,0.3507207780993794,0.5491320584731998,0.10014716342742082,0.015202972913760247,0.015709953047356957,0.00963075622725513
0.75,0.26426780889293205,0.727680390450249,0.008051800656818934,0.013643429620835588,0.013706288117676099,0.0027858829313360685
0.0,0.6403846800124847,1.2970986854118691e-05,0.35960234900066107,0.015039441450369128,0.00011306472679578814,0.015041730301193316
0.1875,0.5523276421513397,0.17964324112061617,0.2680291167280441,0.015300020109981688,0.01220206242088525,0.013936562586299953
0.375,0.43856695550843505,0.36579220265930895,0.19564084183225594,0.015601870589523725,0.015456994679524359,0.012674161131608797
0.5625,0.36158871291555655,0.5521988908882549,0.08621239619618848,0.015009172962736522,0.015527300355204467,0.008928483081217077
0.75,0.24260955680926027,0.7280496518822974,0.029340791308442343,0.014247067738526074,0.014944699811950768,0.005557532435680282
0.0,0.6385394006668367,2.0576218802260847e-06,0.36145854171128305,0.015222445572146926,4.596388860484869e-05,0.015224156654629591
0.1875,0.5474980559796193,0.17460730553387593,0.27789463848650475,0.016203918579236802,0.01203759358435921,0.014569981021786048
0.375,0.4328175699098208,0.36372995312862694,0.2034524769615522,0.016207808545529754,0.015626767129612237,0.01346824652304926
0.5625,0.369531804044592,0.5511667488191511,0.07930144713625681,0.015169700495695123,0.015558478469136047,0.008780467223764776
0.75,0.24778003751321093,0.7295331805363159,0.022686781950473214,0.013823041252709093,0.01396152876499177,0.004837232775761311
0.0,0.6395974341170466,1.0515247108307046e-06,0.3604015143582426,0.015416251867055343,3.323550079764272e-05,0.015415767177876839
0.1875,0.5614979440299597,0.17705440032505487,0.2614476556449854,0.015539409801322875,0.012394417384141302,0.013676218164209908
0.375,0.4532210251857741,0.364071020921787,0.1827079538924388,0.01572591832618144,0.015131735821263707,0.011923744624808792
0.5625,0.3660973939710991,0.5466378566180674,0.08726474941083336,0.015231658681431328,0.015575393808558189,0.009139416383574057
0.75,0.2522784656241198,0.7283768010816478,0.019344733294232277,0.013823282026969518,0.014335567465610922,0.004410861055039682
0.0,0.639738409378407,0.0,0.36026159062159296,0.006664276101879714,0.0,0.0066642761018797115
0.1875,0.5067962912459651,0.17835394086926604,0.3148497678847687,0.006911741310698825,0.005238150433661467,0.006378702691714451
0.375,0.47177697223485315,0.3617781237574911,0.1664449040076558,0.00695795167146896,0.006925539018619269,0.005399605356809771
0.5625,0.3679644268503582,0.5502605082272765,0.08177506492236548,0.006930722412541906,0.007237009168587144,0.0039647500803212206
0.75,0.26618137080732673,0.7290099950136125,0.00480863417906075,0.006264451401846172,0.006317737999807753,0.0009281372279778071
0.0,0.639870855030851,0.0,0.36012914496914905,0.0069564367728003115,0.0,0.006956436772800315
0.1875,0.4428485827397877,0.17644824978727883,0.38070316747293337,0.0070700725272384085,0.005308758308528487,0.006844928554890246
0.375,0.4089644168666786,0.3678077794633866,0.22322780366993475,0.006594900825125653,0.006599481298339957,0.00580711624037242
0.5625,0.2823716714782077,0.5512855711958531,0.1663427573259392,0.0062424880991898005,0.006763154502808556,0.005167243575602265
0.75,0.25363027662039295,0.7290575476079997,0.01731217577160737,0.0062377918852896605,0.006258961527867966,0.0018704433450065052
0.0,0.6399753581407968,0.0,0.36002464185920313,0.006682923666462887,0.0,0.006682923666462887
0.1875,0.5596923107605066,0.1757678719853799,0.26453981725411346,0.006981806026284426,0.005527748906653618,0.00638275632614431
0.375,0.4624664788306265,0.3623444973083977,0.1751890238609757,0.007096548496706465,0.006815463296756891,0.005465992480809357
0.5625,0.3754198286311689,0.5489775300326758,0.07560264133615521,0.006982939136637568,0.007210562535395789,0.003709019508935872
0.75,0.19791856146367715,0.732071963950129,0.07000947458619385,0.005710363811844455,0.006424431092672928,0.0036145791338813627
0.0,0.6401059590216005,4.047454758996077e-07,0.35989363623292364,0.006676941558568429,9.042358183730584e-06,0.006676441502247592
0.1875,0.5586506479265707,0.17617967673163254,0.2651696753417968,0.006688347005745265,0.0052749321672057765,0.006113412118502566
0.375,0.4597079822912221,0.3628512618974504,0.17744075581132748,0.006976397753147953,0.006628699657726418,0.005375101537704143
0.5625,0.38444002115567505,0.5491582693441451,0.06640170950017991,0.007124754254115283,0.007070694151004677,0.003458039916943134
0.75,0.2554790002805162,0.7284703268349331,0.016050672884550615,0.0064560981727848805,0.006565779042871721,0.00173543357205076
0.0,0.640000676949073,0.0,0.3599993230509269,0.006756974068451699,0.0,0.006756974068451701
0.1875,0.5549104584489122,0.17538801056510891,0.2697015309859789,0.006762201585870791,0.005427993865745799,0.0063493005882499405
0.375,0.43969406221882595,0.36418308956337053,0.19612284821780343,0.006733425133100004,0.006606533285164011,0.005482297606110997
0.5625,0.36622565180260674,0.5520559798102934,0.08171836838709998,0.006684107761287246,0.006916496433080755,0.003941987112715605
0.75,0.25609437004852154,0.729269264746391,0.014636365205087591,0.006087440120773738,0.006194327753421285,0.0016605461245719996
0.0,0.6402626046986022,1.994415636218588e-07,0.35973719585983416,0.00672605663181823,6.303741774742365e-06,0.0067261762255032
0.1875,0.5563885828401419,0.175290963067195,0.2683204540926631,0.006905928276083249,0.005265948756511091,0.006421668799553894
0.375,0.47542642864349377,0.3623819905047824,0.16219158085172375,0.0068766939142395275,0.006789852868182508,0.005106980152980704
0.5625,0.36817503926019196,0.5496776898177111,0.08214727092209695,0.006889045666521914,0.00711642812929363,0.0038363040097893555
0.75,0.2573628239488069,0.7290476195423169,0.013589556508876312,0.0063116115215036015,0.006498411521915112,0.0016111264815164598
0.0,0.6400656748133722,0.0,0.3599343251866279,0.006726294020802732,0.0,0.006726294020802736
0.1875,0.5537428092228224,0.17631275995930976,0.2699444308178678,0.00681164605717611,0.005305110115725207,0.006367061209710899
0.375,0.36061791198602816,0.3659834919851652,0.27339859602880656,0.006668595500590209,0.006834728220130254,0.006275848959481448
0.5625,0.3835409753734808,0.549465682114146,0.06699334251237317,0.006665969054790114,0.006847891378902025,0.003442029392151822
0.75,0.2560904732265556,0.728917151981076,0.01499237479236837,0.0060817338957862115,0.006297445095901976,0.0016559216762043443
0.0,0.6397693659619004,0.0,0.36023063403809963,0.0065782362431458285,0.0,0.006578236243145831
0.1875,0.5512291406599131,0.17562865595533356,0.2731422033847532,0.0071537462663632595,0.005466163541095834,0.006256697940735486
0.375,0.4552791053327865,0.36299333389269167,0.1817275607745219,0.006916441110840336,0.00681206293024142,0.0055870545837470725
0.5625,0.36813102409013787,0.5500223687157245,0.08184660719413767,0.006629119070493777,0.0070020869530802105,0.003987476666569983
0.75,0.26711978608037507,0.728375345329061,0.0045048685905639246,0.006448002456159627,0.006521047663673045,0.0009572329456635548
0.0,0.517830743318818,4.0165121755036386e-07,0.4821688550299644,0.007046613070746145,8.973161025669702e-06,0.007046314410218781
0.1875,0.4406519461675786,0.17619544009822846,0.38315261373419296,0.007018937019446827,0.005110628307268473,0.00697872883231508
0.375,0.44741585878154616,0.3648714357378246,0.1877127054806293,0.007164288583849752,0.006851927778438662,0.005464961359207505
0.5625,0.3671892298279354,0.5510403542386488,0.08177041593341573,0.006527542075605459,0.006705156730702614,0.0038388129143889145
0.75,0.25557613923860506,0.7282955371036723,0.016128323657722484,0.006146502749991496,0.006328370348917748,0.0017739649477752754
0.0,0.6402741142223787,0.0,0.35972588577762127,0.006678215401398679,0.0,0.006678215401398671
0.1875,0.5423387371425227,0.1747166697811066,0.2829445930763707,0.006997992791763196,0.005244422054605209,0.006340685120270061
0.375,0.46359989479796854,0.3626918379796031,0.17370826722242838,0.007196005839589772,0.006867003469690291,0.005416754191671984
0.5625,0.36475698009042856,0.5493701867459538,0.08587283316361764,0.006981708280863649,0.007269632521327606,0.004121039357417266
0.75,0.2656638968995424,0.7284793854271686,0.005856717673289065,0.006267151044633596,0.006346646900521422,0.0010946437348244038
0.0,0.6397492380170713,0.0,0.36025076198292855,0.0067970873579074635,0.0,0.006797087357907463
0.1875,0.557681456121941,0.17593104852126026,0.26638749535679873,0.006997975363366038,0.005379509716817768,0.006146692569483125
0.375,0.443990907947849,0.36358628943206406,0.19242280262008693,0.00693421132327203,0.0067020193736285144,0.005521355147385924
0.5625,0.36751178359283515,0.550246130628653,0.0822420857785119,0.006936638641056931,0.006868449238877016,0.0037764637085667147
0.75,0.26029134659345793,0.7290237774948509,0.010684875911691104,0.006282168305666449,0.006319460616613471,0.0014819936496201377
0.0,0.6402554186761142,0.0,0.35974458132388565,0.0068948492719981425,0.0,0.006894849271998142
0.1875,0.5615702197858967,0.1764010100212986,0.2620287701928047,0.007111371166812766,0.005376170382147287,0.00616159827454884
0.375,0.45308831116642956,0.36368900904220114,0.18322267979136933,0.006998358758036646,0.006918031350543901,0.005421169712968508
0.5625,0.36850632669158356,0.5498784660381516,0.08161520727026483,0.006767027441968462,0.00712959511702421,0.0038576700953571455
0.75,0.2554329430110743,0.7293856602067956,0.015181396782130043,0.006126281129439913,0.006239687694580008,0.0016955874722409522
0.0,0.6397186746619096,0.0,0.36028132533809043,0.006936612691462047,0.0,0.006936612691462048
0.1875,0.5584913915803007,0.17590041291730754,0.26560819550239173,0.007034763278004335,0.005265994374997329,0.006174035277270319
0.375,0.4259288177329777,0.36381576960495954,0.21025541266206277,0.006937975670686023,0.006725769989307694,0.005751435432969208
0.5625,0.36262664900453767,0.5495994899888592,0.08777386100660317,0.006596621616720389,0.006919871143179113,0.00397742822661825
0.75,0.2631331931067361,0.7284369373164289,0.00842986957683502,0.006428895025156093,0.0064855899256668695,0.0013181754514856767
0.0,0.6397969742539699,0.0,0.36020302574603,0.006751700964733918,0.0,0.006751700964733921
0.1875,0.5557424495516539,0.17542875854556372,0.2688287919027823,0.0071866515660412075,0.005436101448184919,0.006336412445375898
0.375,0.45207524563407164,0.3643151327705999,0.18360962159532848,0.007163411466351484,0.006826386068954333,0.005316975661491209
0.5625,0.3126832019244391,0.5507535528807507,0.13656324519481022,0.006570947552782015,0.007016237362675139,0.004742412221262805
0.75,0.25826167135164746,0.7286233403625222,0.01311498828583046,0.006218926948353625,0.006331159849182597,0.0016555238711972171
0.0,0.6395449318779715,0.0,0.36045506812202854,0.006807451611127739,0.0,0.006807451611127739
0.1875,0.5517750239092074,0.17509920657606534,0.2731257695147273,0.007032406154694495,0.005376030630353813,0.0062627759852167935
0.375,0.3317575769008656,0.3647015059360513,0.303540917163083,0.006518044154774214,0.006949486387321071,0.006232313597333497
0.5625,0.368241355979916,0.5500284807457858,0.0817301632742982,0.006661409424808081,0.00685040217710593,0.003906759000562454
0.75,0.2559654061770445,0.7289310997629004,0.015103494060055164,0.006086982831945506,0.00616760872703226,0.0017682658906971324
0.0,0.640140370955196,0.0,0.3598596290448038,0.0069591036650308025,0.0,0.006959103665030804
0.1875,0.5579077190346516,0.17615941455578643,0.2659328664095619,0.006986934091690443,0.005550747028646401,0.006282205330506668
0.375,0.46636641805402373,0.363245608185829,0.17038797376014725,0.006915928322630499,0.006829178477386693,0.005324763326397735
0.5625,0.36552962923430066,0.5513233728622312,0.08314699790346812,0.006692691666151115,0.007062983969843378,0.003812589063330931
0.75,0.2551598692885439,0.7292279696011896,0.015612161110266356,0.005903899595930217,0.0059794611601798305,0.0017960621380307031
0.0,0.6399175397741783,0.0,0.3600824602258216,0.006709727666767226,0.0,0.006709727666767234
0.1875,0.42282105524351754,0.18095286100981112,0.3962260837466713,0.006984489705387568,0.005491109230703397,0.007073752625029086
0.375,0.3265291231260293,0.3648389278845319,0.3086319489894389,0.0067340900996981975,0.006739096401726958,0.006467342759118177
0.5625,0.3682874250393827,0.5500420353667734,0.08167053959384378,0.006872606530964949,0.007038791562089611,0.004000546140326038
0.75,0.19935843255677713,0.731968682600183,0.06867288484303984,0.005618347196903474,0.006173609405046514,0.003520988842701114
0.0,0.6403365828465797,0.0,0.35966341715342043,0.006529501915016927,0.0,0.006529501915016926
0.1875,0.42363076512737546,0.18187455450432233,0.3944946803683022,0.007136961513994952,0.005353002398827925,0.006988952313060413
0.375,0.45401794169667203,0.3639978385781312,0.18198421972519674,0.007007095831052158,0.00668152845644185,0.0053856799528777845
0.5625,0.3729361178498441,0.5481064699298054,0.07895741222035049,0.006781428672465663,0.007027974735996808,0.003914441706970148
0.75,0.25536844533395897,0.729262559190628,0.015368995475413063,0.006096185088239016,0.006160622272234832,0.0017218291102985622
0.0,0.5771754819952551,3.010821956302001e-06,0.42282150718278855,0.0070036526501691355,2.4399776901601585e-05,0.00700293157964376
0.1875,0.559912747774645,0.1760043184807102,0.264082933744645,0.006621026380418455,0.005179962422555775,0.006104399964248761
0.375,0.46613199021037394,0.36234422473356015,0.17152378505606594,0.007199344999691472,0.006860712934004992,0.005401944060317151
0.5625,0.25899491156338317,0.5498778777556614,0.19112721068095537,0.0061918819756258915,0.007035874255310631,0.005547060271991229
0.75,0.2678738248762812,0.727894757875661,0.004231417248057736,0.006012390476791096,0.006018620984195514,0.0009047039400992007
0.0,0.6398276520746097,3.9687273262682825e-07,0.36017195105265787,0.006803467557210986,8.86643554751445e-06,0.006803181028555514
0.1875,0.42291984480131833,0.18116518153897074,0.395914973659711,0.006833362258423403,0.005371246657119907,0.00702708083336812
0.375,0.45922086490096553,0.3625697020899803,0.17820943300905417,0.007054676405645024,0.006998432723604155,0.0052871692551689385
0.5625,0.3680334671747445,0.5497394339546473,0.08222709887060818,0.0064395482248878096,0.006784919613461347,0.003984920005095895
0.75,0.26055500608954957,0.7282405639686929,0.011204429941757585,0.006244736401439055,0.006301264619910885,0.001472846999740423
0.0,0.6400636879899236,0.0,0.3599363120100762,0.006570747180508832,0.0,0.0065707471805088345
0.1875,0.4145689619431654,0.18062269037097628,0.40480834768585827,0.006621813126525718,0.005402428800924713,0.006910286050533796
0.375,0.46484794154378883,0.3626882332095943,0.17246382524661685,0.006898171992590085,0.00670420188959353,0.0052479060905022724
0.5625,0.36839877473658994,0.5486345132846967,0.08296671197871335,0.0067289850816140305,0.0069294687318293595,0.003927247897118087
0.75,0.2556188115784426,0.7291644127634948,0.015216775658062665,0.006296511368840231,0.006468011785658353,0.0017658722310534304
0.0,0.6396950970035189,0.0,0.3603049029964812,0.0069106673498995404,0.0,0.006910667349899543
0.1875,0.5089286614231642,0.1784667598403938,0.31260457873644193,0.00705838638716105,0.005406613684415771,0.006538034311973655
0.375,0.45261435906026926,0.3639134348109546,0.18347220612877613,0.0068649831825523715,0.006846039563015095,0.005415371835199079
0.5625,0.3676543903120562,0.5503521798333604,0.0819934298545832,0.007009565314318975,0.007045597630171826,0.003704050248933796
0.75,0.1992001806020296,0.7313676331577176,0.06943218624025281,0.005657501916778692,0.006286202055555902,0.003620922801124298
0.0,0.639704718071543,0.0,0.36029528192845683,0.006729853589770655,0.0,0.0067298535897706525
0.1875,0.5610751459081537,0.1762176912609104,0.26270716283093587,0.00702152274332703,0.005350378584065763,0.006033566097830257
0.375,0.44806969494388216,0.3644919980565642,0.1874383069995536,0.007227798220113699,0.006695926781690614,0.005524395906798552
0.5625,0.36810980404603455,0.5501736014880245,0.08171659446594096,0.007083549628664457,0.0072556989749773815,0.003948625250474804
0.75,0.25153068507285437,0.728770536098449,0.019698778828696608,0.006224793136970078,0.006332979055202332,0.001931494134521402
0.0,0.6398995233461227,0.0,0.3601004766538774,0.00652007921271161,0.0,0.006520079212711611
0.1875,0.5573400612775986,0.17558838445639333,0.2670715542660081,0.007174264652223175,0.005180067151816579,0.006478399341134462
0.375,0.45382151680144867,0.36358766728168246,0.1825908159168688,0.007221513892058339,0.006853934542869361,0.005480874278150242
0.5625,0.29429178522428157,0.5520034880698818,0.15370472670583663,0.006363569675478723,0.006848467057855827,0.005034436254430029
0.75,0.25616802468093247,0.7288902732743339,0.014941702044733596,0.006166539626299681,0.006285843823557725,0.0017120888886158904
0.0,0.6397826194467069,2.0092425155716296e-07,0.3602171796290415,0.006628873522806548,6.350605034872055e-06,0.006629094598580542
0.1875,0.4244190466960015,0.17977593429141125,0.3958050190125873,0.0073258035211668385,0.005829316899190984,0.0071669756454855954
0.375,0.36216489571195565,0.36619357950449627,0.271641524783548,0.006721186378737239,0.006891075913594951,0.006368793247102229
0.5625,0.36811751456694175,0.5496755557441888,0.08220692968886942,0.0065987709029521335,0.00695931555810891,0.003933680800430118
0.75,0.19951150307044277,0.7316842872317284,0.06880420969782879,0.005618421001788304,0.00638982281282898,0.003551179922917278
0.0,0.6394562295336551,1.9964064683569575e-07,0.3605435708256981,0.006811141168372647,6.310034190169337e-06,0.0068112023953119894
0.1875,0.5553952287966972,0.17550431814099451,0.26910045306230834,0.007059760429383092,0.005343472981419927,0.006426582562215024
0.375,0.45275911810349856,0.3631517840720745,0.18408909782442692,0.0070206442836481635,0.006835185505904391,0.005501545297021548
0.5625,0.37771885403572913,0.5493028522496937,0.07297829371457723,0.006777412922378375,0.006974060172433134,0.0036826826033721114
0.75,0.2527122144810153,0.7281640438137991,0.019123741705185743,0.006081529400087169,0.006172147713502076,0.001954728205177358
0.0,0.6401697177052998,0.0,0.3598302822947001,0.006786098403038315,0.0,0.00678609840303832
0.1875,0.5499343433078643,0.17615667554700426,0.2739089811451314,0.007141876913914641,0.005179107328435918,0.006411788084576158
0.375,0.4690725893261357,0.3632868803928077,0.16764053028105655,0.006964718708266791,0.006567946305802793,0.005353785860218044
0.5625,0.24883670320911744,0.5507624638557019,0.20040083293518043,0.0062073409245505095,0.006983624966625915,0.005679393666781419
0.75,0.26517784398622635,0.7282320141180902,0.006590141895683484,0.006402901688586501,0.00641953428037831,0.001140037574161577
0.0,0.6400874358046013,0.0,0.3599125641953988,0.006920581598811395,0.0,0.006920581598811398
0.1875,0.5450496782854464,0.17502115930766843,0.2799291624068851,0.006756672523126706,0.005508956727317639,0.006403289610179855
0.375,0.3417740814958285,0.365509554496091,0.29271636400808043,0.006851990707747121,0.006695465088896835,0.006501367179359809
0.5625,0.36761997193309365,0.5506407009506081,0.08173932711629812,0.006653884347799496,0.006751771636270335,0.0038908166395592997
0.75,0.256304579836359,0.7286335189723573,0.015061901191283594,0.006296189873029616,0.006451010007593982,0.001707580666501692
0.0,0.6398552717935071,0.0,0.3601447282064929,0.00690216867046167,0.0,0.006902168670461673
0.1875,0.5481214952947505,0.17455712229039486,0.2773213824148546,0.00695320990071441,0.005215982421952457,0.006091047180674997
0.375,0.4667219432117191,0.3625273551240007,0.17075070166428014,0.007041129746106954,0.006692759917219048,0.005020324402190835
0.5625,0.3670734689349192,0.55108483780429,0.08184169326079073,0.006685797507271025,0.007149184108578974,0.003920663591980929
0.75,0.2648998551165951,0.729424986124282,0.005675158759122905,0.006373042071012214,0.0064195395413477125,0.0010523050448373425
0.0,0.4517807175822037,7.62249410087081e-05,0.5481430574767876,0.007040889587867063,0.00012200786419037197,0.007040957034872366
0.1875,0.4242978885941727,0.1797178435638486,0.39598426784197865,0.00708074556440134,0.005658010083696461,0.006858681847942194
0.375,0.4272197406843691,0.36761679140041836,0.20516346791521256,0.006957405187154461,0.0067512595947233165,0.005538408381273144
0.5625,0.27445532161795516,0.5510205364500645,0.17452414193198013,0.006598742053342704,0.007248895751737167,0.005491833249377097
0.75,0.26929813626313465,0.7276370330700871,0.0030648306667782023,0.006193469999602433,0.006267681446387073,0.000796046767144181
0.0,0.6402590273585043,0.0,0.35974097264149574,0.006844878912194389,0.0,0.00684487891219439
0.1875,0.5459077926362477,0.17508638682065036,0.27900582054310186,0.006884166818106122,0.005346217454391455,0.006171034968395033
0.375,0.36199398723866283,0.36608984027673963,0.2719161724845976,0.006722097406036951,0.006758535819431144,0.0062703921065356515
0.5625,0.3207322951062032,0.550805194680925,0.12846251021287167,0.006498136493648135,0.006850527218730582,0.004610930010512011
0.75,0.26932843985768,0.728457241896557,0.0022143182457631397,0.006304085627649858,0.006286664004917023,0.0006832700463814071
0.0,0.5767617679945797,0.0,0.4232382320054203,0.00686271272443108,0.0,0.006862712724431085
0.1875,0.5572859505069742,0.1765082197122196,0.26620582978080626,0.007126625078895507,0.0055043482843070935,0.006320976003180991
0.375,0.44871064793791593,0.36412542314655094,0.1871639289155331,0.006952929269446049,0.006806308922631377,0.005393987120219689
0.5625,0.36860878187451057,0.5496752310590678,0.08171598706642155,0.007095741701365614,0.007285191296500662,0.0036885450030654642
0.75,0.255272859914272,0.7289513716141927,0.01577576847153531,0.005998133772021228,0.006085479857971143,0.0017543823547999098
0.0,0.6395736986752827,0.0,0.3604263013247173,0.006891055401882306,0.0,0.006891055401882308
0.1875,0.5580805432851289,0.17643133685970322,0.26548811985516785,0.006920603779646348,0.005433241182613505,0.006160354656679125
0.375,0.3577441425298632,0.3648563664637374,0.2773994910063993,0.006692359730152847,0.006918778090289126,0.006215833914422333
0.5625,0.36805049478548596,0.5498815722574238,0.08206793295709022,0.006850558719978603,0.006994186476474718,0.0037997673068829664
0.75,0.253718958618094,0.7291576979666438,0.017123343415262077,0.006205289871221442,0.006323155118228179,0.0018660108359823103
0.0,0.6403310526731739,0.0,0.35966894732682614,0.006923080930217613,0.0,0.00692308093021761
0.1875,0.5592453488057768,0.1756436992701588,0.2651109519240645,0.006979514300416497,0.005284049429342113,0.006168345251804108
0.375,0.3612266145770852,0.365532187370488,0.2732411980524268,0.0068033008805949225,0.007002103170815482,0.006611029547687108
0.5625,0.36747172262531447,0.5508462192471321,0.0816820581275536,0.006607584237198981,0.006926669933365148,0.003857497199710998
0.75,0.2543414795648792,0.7294715641181826,0.016186956316938166,0.006095066388961062,0.006243932906969054,0.001750870471523267
0.0,0.6400108370736622,0.0,0.35998916292633765,0.006866369902615289,0.0,0.006866369902615287
0.1875,0.5585175563743223,0.17565587214498998,0.26582657148068756,0.00693381846606801,0.005239751587959909,0.006253274689879491
0.375,0.4526423636403008,0.36366643852128255,0.1836911978384167,0.007129859213016754,0.006946837827704827,0.005477208226870824
0.5625,0.3732019335516296,0.549330384866211,0.07746768158215936,0.006729795260507058,0.007000576062180536,0.003716694611837266
0.75,0.26963008871393923,0.7282184253419487,0.002151485944112115,0.006212936502848264,0.006241600925583523,0.0006669437770039215
0.0,0.576152075720002,0.0,0.42384792427999796,0.006807056969047913,0.0,0.006807056969047912
0.1875,0.556802572564645,0.1753684959523902,0.2678289314829647,0.00689613725219669,0.00536139612460764,0.0059959121586907905
0.375,0.4675731126393696,0.3627695526066584,0.16965733475397196,0.006975941233090063,0.006823477940508819,0.0050756663555587755
0.5625,0.28211364801628025,0.5512396705120225,0.16664668147169712,0.006380165795396836,0.007017363879118058,0.005093453052989783
0.75,0.263876522882047,0.7282498327652541,0.00787364435269879,0.0062063297412690045,0.006335743063547018,0.0011971259199783466
0.0,0.45186497758436867,0.0005010851512967004,0.5476339372643346,0.007189504982166588,0.0003169089535595236,0.007203996229006633
0.1875,0.4214828474059689,0.1795300094278482,0.3989871431661829,0.006659886115244655,0.00571624084691519,0.006719211936994749
0.375,0.4569323880471952,0.3634440146490048,0.17962359730379998,0.00722705283807986,0.00663200837395925,0.005304448106566573
0.5625,0.36790651614234743,0.550285866490453,0.08180761736719966,0.006841759370415641,0.006973196661572625,0.0038153885197287764
0.75,0.252749997431108,0.729015098694956,0.018234903873935907,0.0062168105682180825,0.00632042642898425,0.0019310006173708072
0.0,0.5768607936464798,0.0,0.4231392063535202,0.006853226827406333,0.0,0.0068532268274063305
0.1875,0.5596200275656328,0.17577614791866453,0.26460382451570275,0.007023103602843172,0.005505311673875875,0.005938704969886731
0.375,0.45935961615738435,0.3638623071128004,0.1767780767298153,0.007130894460571625,0.00694626030609017,0.005516373550879321
0.5625,0.38457934993574805,0.5489546010798286,0.06646604898442333,0.006762526559945013,0.007021552952832819,0.003442114303675229
0.75,0.25629953374139036,0.7287282489803851,0.01497221727822448,0.006102435472793471,0.006265156518224393,0.001736588340697512
0.0,0.45127107507187564,0.00016667227753590556,0.5485622526505883,0.006897931854853815,0.0001772200545431234,0.006892666140356197
0.1875,0.5557555761095438,0.17599933777685414,0.2682450861136018,0.0072055267894834485,0.0056675029984979515,0.006420605317369836
0.375,0.3498173670243294,0.363971808621447,0.28621082435422357,0.006796442874677655,0.006772922427472961,0.006626326727713614
0.5625,0.3684560610221683,0.5499186537152154,0.08162528526261621,0.006841783329348173,0.007094350520524674,0.003872571061817794
0.75,0.2560337871429912,0.7289986812480411,0.014967531608967626,0.006278532854096689,0.006401497946136681,0.0017501343601407245
0.0,0.5763277255893224,0.0,0.42367227441067745,0.007083649048876799,0.0,0.007083649048876802
0.1875,0.5611811362355464,0.17575158054934367,0.26306728321510986,0.00705047547211948,0.005421699301519107,0.005872900045026086
0.375,0.36129971185514986,0.36556679697858124,0.27313349116626895,0.006861632275327197,0.006734438137838637,0.006162514519878384
0.5625,0.2935346734921518,0.5515443339196406,0.15492099258820746,0.0065543196779852,0.007067720782285107,0.00475635538084849
0.75,0.2631784185975877,0.7285889765713425,0.008232604831069822,0.006361899317910277,0.006440005359599076,0.001364505858631421
0.0,0.5767610759877421,1.987281399046105e-07,0.423238725284118,0.007007634052228892,6.281192618950363e-06,0.00700790026471348
0.1875,0.5535967830900895,0.17516003123938811,0.2712431856705224,0.007018105316738822,0.005341260687781091,0.006199837445801675
0.375,0.35842069039160973,0.36536233139113505,0.2762169782172551,0.006876415569597401,0.006762635844603174,0.006345840622949832
0.5625,0.28935654273172384,0.5495642526208698,0.16107920464740624,0.006289658216770748,0.007015597545809059,0.005315450076652776
0.75,0.2559187685018207,0.7283803011246388,0.015700930373540558,0.005918730345890723,0.005968921163723097,0.0016811066568891172
0.0,0.5767870964775184,1.9833399444664816e-07,0.42321270518848714,0.006886539220772868,6.26873487873031e-06,0.006886718228682696
0.1875,0.559114863537136,0.17543303890155612,0.26545209756130783,0.007244928479439907,0.005312721383223696,0.006224592208701019
0.375,0.4572582271282285,0.36462773445651475,0.1781140384152567,0.007114881647112259,0.007071509582889455,0.005214395800993515
0.5625,0.3678566473927458,0.5502394343818167,0.08190391822543747,0.0071150319791666175,0.007361225698058233,0.004018761038107212
0.75,0.2559905769958874,0.7284289070586727,0.01558051594543992,0.006333613498700206,0.006408918793378779,0.0017233181634790163
0.0,0.5766201211551254,3.935082329355049e-07,0.42337948533664166,0.006876939107426915,8.790320387556407e-06,0.0068774644843154304
0.1875,0.3786537130831001,0.18088289184265696,0.440463395074243,0.006964593768792117,0.005491351903531762,0.0071604031287634375
0.375,0.35940933090504623,0.3667070571703936,0.27388361192456023,0.006860899395184148,0.006738312835616409,0.006401848584394767
0.5625,0.3853074257013459,0.5483975883584595,0.06629498594019459,0.0065633730176963495,0.006763110527062745,0.003470618284130379
0.75,0.17395940147232147,0.732305887411944,0.09373471111573446,0.005499203118778064,0.006223482613533629,0.004059420840646038
0.0,0.6401510835568518,0.0,0.35984891644314826,0.006817534822802464,0.0,0.0068175348228024625
