fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.2549573150309316,0.7390609561919546,0.005981728777113817,0.014280591525532982,0.014371343609632851,0.002424589351199792
0.0,0.7405917406146557,0.0,0.25940825938534423,0.014248898576238239,0.0,0.014248898576238242
0.1875,0.6169569720662136,0.17926197187063936,0.20378105606314714,0.014845899926552268,0.011971896072145972,0.012853151832295752
0.375,0.513038044759862,0.3681357207051668,0.11882623453497113,0.015430544685633438,0.015236163494484731,0.01000976295639079
0.5625,0.38000674903930043,0.5544871031361995,0.06550614782449996,0.0151676185094649,0.015020028358161755,0.008039739287336136
0.75,0.24895342902969464,0.7390734262620188,0.011973144708286497,0.013884827664343102,0.014174881876845957,0.0034021972990561453
0.0,0.7403733489509126,0.0,0.2596266510490874,0.014331623992487039,0.0,0.01433162399248704
0.1875,0.631411138633312,0.1805223677183982,0.18806649364828973,0.014948374463060148,0.011995053724700397,0.012060099069898847
0.375,0.49919758053195007,0.3681194943637267,0.13268292510432322,0.016728990674883443,0.016062935503847554,0.010684456709228747
0.5625,0.3824885085912625,0.5547126201015027,0.06279887130723484,0.015811842915790315,0.015866191112195543,0.007977350140309055
0.75,0.25289563677028504,0.7372226831775484,0.009881680052166594,0.013866489740752939,0.013901734999792813,0.0031013661731562484
0.0,0.7396650071970523,0.0,0.2603349928029476,0.014156075863492098,0.0,0.014156075863492098
0.1875,0.6181361796144845,0.1799859135314919,0.20187790685402357,0.016154506865390092,0.012633211089124357,0.013139537346179439
0.375,0.5211992800818787,0.367126761547792,0.11167395837032934,0.015447371613350917,0.014734612924797786,0.009800575186354446
0.5625,0.39505301999563847,0.5544746508124802,0.05047232919188146,0.015018567177355828,0.015225009560121537,0.006752620526561044
0.75,0.25094680841038464,0.7389810638766143,0.010072127713000934,0.013992526572718529,0.014218046243290457,0.0032626876649529115
0.0,0.7395321956351838,0.0,0.2604678043648162,0.014342592263350419,0.0,0.014342592263350423
0.1875,0.6148188813679648,0.1787423453708375,0.20643877326119783,0.015524516452311173,0.012547228795150881,0.012743513075571068
0.375,0.5149573438417117,0.3660531758931543,0.11898948026513395,0.016075343506494665,0.015059612154230174,0.010064099505311876
0.5625,0.4004499268177195,0.5530180578401923,0.04653201534208812,0.01574233925493264,0.016012387597264397,0.006989914179591864
0.75,0.24651277408686373,0.738592778811651,0.014894447101485232,0.013744640059508517,0.01396761167844298,0.0038264152142410642
0.0,0.7403482122993625,0.0,0.2596517877006374,0.014474903648426077,0.0,0.014474903648426076
0.1875,0.6377790610113234,0.18030179400099305,0.18191914498768358,0.015161265286585155,0.011948728965106157,0.012050254835957813
0.375,0.49370165660694415,0.3677098001139517,0.13858854327910416,0.01570091438232051,0.014970856997502675,0.010724287892140145
0.5625,0.3826985841680082,0.555009515812508,0.062291900019483884,0.015574617506728913,0.015527188191717573,0.00783277733063147
0.75,0.2506120968405118,0.7388925378483355,0.010495365311152652,0.01342539417787253,0.013582651874605929,0.0031283432746382666
0.0,0.6308056596092051,0.0,0.36919434039079474,0.015597169747249787,0.0,0.015597169747249787
0.1875,0.6374342541942452,0.17999148203161827,0.18257426377413657,0.014976473453377267,0.011513586403715925,0.012063033238556179
0.375,0.49519203504204085,0.36726661953423556,0.13754134542372357,0.0165772669761976,0.015477189966446215,0.010547201416297797
0.5625,0.3851180073650439,0.5550252624177379,0.05985673021721836,0.015244245656674205,0.01567371650008363,0.007478590449959984
0.75,0.25243105923093184,0.7391198162138142,0.008449124555253956,0.01439420979839186,0.014559207085895762,0.002973516718940691
0.0,0.6308706310372578,1.0090817356205852e-06,0.3691283598810066,0.015492223555392919,3.1894007324478545e-05,0.015492900961755781
0.1875,0.6304574142382592,0.17951582063807267,0.1900267651236681,0.015430469467587355,0.012040066264615198,0.012574308351326785
0.375,0.5039381163991364,0.3674963113676764,0.12856557223318724,0.01659974672156749,0.015555416258767505,0.010892241820972827
0.5625,0.3837833410058587,0.5543335532692258,0.06188310572491541,0.015752007385009682,0.015830525114804293,0.00771059697888723
0.75,0.25051073739150304,0.7390112512032752,0.010478011405221872,0.013435086682388986,0.013637034466084217,0.003330006394217455
0.0,0.740860453461677,1.0121457489878542e-06,0.2591385343925741,0.013815804094011884,3.1990851476273506e-05,0.013814805213619758
0.1875,0.6163165796906219,0.17874523822078134,0.20493818208859677,0.01481123196417652,0.012142722617307686,0.012527167662708909
0.375,0.5115776053335599,0.3675659169240783,0.12085647774236184,0.015923130693838744,0.0156434263254242,0.010004932930842458
0.5625,0.39313558526930503,0.5545538067411729,0.05231060798952212,0.015395891476335551,0.015671928441780923,0.0070201865074974315
0.75,0.24314257423446425,0.7397338345991419,0.017123591166393802,0.013716184421982627,0.014034802581433097,0.00401868778257606
0.0,0.7413583171106995,0.0,0.25864168288930045,0.014023656173504914,0.0,0.014023656173504916
0.1875,0.6280897464276003,0.1800444210185612,0.19186583255383846,0.01601557749185346,0.012843206975423396,0.012183884335965327
0.375,0.49376009100808466,0.3673635299850037,0.1388763790069116,0.01589764909206851,0.015148089568186661,0.011288365834086624
0.5625,0.3817446552690217,0.554749745698814,0.0635055990321644,0.015443522249155885,0.01611416433195346,0.007869292594278864
0.75,0.2512090184828668,0.7387264596805205,0.01006452183661274,0.01383304860915817,0.014029852822257965,0.0031619320232636108
0.0,0.630782539526632,0.0,0.369217460473368,0.014318764402432689,0.0,0.014318764402432689
0.1875,0.6158028210026142,0.17947396291368586,0.20472321608369998,0.015444897536550305,0.012014529919728886,0.012539633856222766
0.375,0.49426185162572367,0.3679137452304402,0.13782440314383615,0.015816199922476775,0.015244202593797575,0.0106381015567854
0.5625,0.3865260597225463,0.5546448786996709,0.05882906157778276,0.016005006311450437,0.016199247094257997,0.007475245372656379
0.75,0.2512546932921491,0.7389858100867223,0.009759496621128579,0.01381286416169747,0.014099030126918967,0.0031133931057148764
0.0,0.7395094571855054,0.0,0.2604905428144946,0.01383235616949047,0.0,0.01383235616949047
0.1875,0.6287073702221078,0.17968410759395367,0.19160852218393842,0.015086877269158222,0.012069763744256386,0.012221151731809309
0.375,0.49654989546487116,0.36694083310721093,0.13650927142791788,0.015199655064717595,0.014921142663292591,0.011142503455287568
0.5625,0.38288727568495556,0.55453308303005,0.06257964128499445,0.015423808770838234,0.016081748212897994,0.007779696286911949
0.75,0.24911579729380157,0.7358799522007257,0.015004250505472687,0.013886035244443401,0.014162681185040831,0.003914218550569692
0.0,0.7398621452849713,0.0,0.2601378547150286,0.013827505760393414,0.0,0.013827505760393412
0.1875,0.6275928460791105,0.1797988798612015,0.192608274059688,0.015662308191000295,0.012280860396901365,0.012624000938061956
0.375,0.4971206544626813,0.36655904017141155,0.13632030536590717,0.016195229636789935,0.015590083530660702,0.010962198648569486
0.5625,0.3860006134572253,0.5544855563505187,0.05951383019225614,0.015493706544847266,0.0157528008808518,0.007450748565290463
0.75,0.24985366245341123,0.7386008223847998,0.011545515161789068,0.013610159221706412,0.01373313622049713,0.0032357589062196094
0.0,0.6305422240992434,9.871668311944719e-07,0.3694567887339253,0.014998100311689407,3.120134378929735e-05,0.014996720198492634
0.1875,0.622929052246428,0.17974661847973447,0.19732432927383745,0.0153505544539268,0.012017491592795873,0.012299232901973836
0.375,0.5258231548502733,0.3670676398994933,0.10710920525023332,0.015991522200205856,0.015089928822140084,0.00977196551663731
0.5625,0.3946541624715262,0.5530961125505132,0.052249724977960765,0.015432807568495754,0.015647915608902815,0.007122461674340729
0.75,0.24982561223771432,0.7388836746323024,0.011290713129983176,0.013704613089641429,0.013768830782891246,0.003322126083366587
0.0,0.7402934916207093,0.0,0.25970650837929066,0.01396893131101903,0.0,0.01396893131101903
0.1875,0.6347471022523998,0.18034791782814097,0.18490497991945912,0.015879167979537576,0.011845195767742591,0.012263533221640241
0.375,0.5193415508839155,0.3679253211125248,0.11273312800355972,0.016340874924160337,0.015668233341382717,0.010217428945712766
0.5625,0.40114066572597473,0.5537306174141825,0.045128716859842814,0.015320322651346781,0.015768879493043925,0.006581681697834106
0.75,0.2600875604383134,0.7372238202331188,0.002688619328567743,0.014120318884543783,0.01421054747127867,0.0016316894001096893
0.0,0.7398198232032432,9.633911368015413e-07,0.26017921340562,0.014109813069811137,3.0449866337724675e-05,0.01410998189089431
0.1875,0.6323102923816423,0.18149055186629567,0.18619915575206203,0.014317493657412696,0.01190504498246286,0.012310680964144324
0.375,0.5193114495890048,0.3675923817319069,0.11309616867908832,0.015325086671393678,0.014971431459203394,0.010105481377646568
0.5625,0.3992213736749051,0.5553099700410637,0.04546865628403107,0.01562507442002327,0.015696784524184867,0.006598845037076146
0.75,0.2585212137173399,0.738399229466347,0.0030795568163130543,0.014710790063565298,0.014730351188303403,0.0017282476509695142
0.0,0.7404879320616351,0.0,0.25951206793836495,0.013652885955462764,0.0,0.013652885955462764
0.1875,0.6273207610894324,0.18052864797389048,0.1921505909366772,0.015292890685749653,0.011972131579502122,0.012840183437061062
0.375,0.5148114340715438,0.367638119307545,0.11755044662091114,0.01596278455346707,0.015428789819258281,0.010353879866516822
0.5625,0.38228288630042007,0.5554017204467421,0.06231539325283791,0.015559016616897242,0.015785608815687843,0.0077408501272348265
0.75,0.25115846263354863,0.7381345558723297,0.010706981494121649,0.013384471444747838,0.013651741997054148,0.003277024811112054
0.0,0.7408901796022972,0.0,0.2591098203977029,0.014443157065982565,0.0,0.014443157065982568
0.1875,0.622613759722553,0.1784561853112486,0.19893005496619845,0.015968825938355368,0.012338606043315513,0.012663607200915543
0.375,0.5246571451987007,0.3671555230650629,0.1081873317362365,0.016199078870225567,0.015460176614640322,0.00967875421251181
0.5625,0.399653225325255,0.5532202209967068,0.04712655367803819,0.0160776990340382,0.016054317571280483,0.0069445722426981545
0.75,0.25011765622524074,0.7386348096861374,0.01124753408862183,0.013521037778817758,0.013760652272390908,0.0034446482553164427
0.0,0.7398980134895001,0.0,0.2601019865104997,0.014210084759231108,0.0,0.01421008475923111
0.1875,0.6359909020410899,0.18080816129096663,0.1832009366679435,0.015585559726896197,0.012181409422917682,0.012358203941013666
0.375,0.508927297134463,0.36811438606159314,0.12295831680394383,0.01621628953607689,0.015772637491287142,0.009966563670076405
0.5625,0.38131367395159277,0.5541837010436574,0.0645026250047497,0.015230098177624987,0.01573631339081657,0.007404360243607603
0.75,0.24861951328572543,0.7388130169500825,0.012567469764192105,0.013402782224058895,0.01384220231703475,0.003390219736876311
0.0,0.7403129505333583,1.0070493454179254e-06,0.2596860424172963,0.01376824115686214,3.182976964608079e-05,0.013769078536066143
0.1875,0.6329189110103276,0.17969043334420823,0.18739065564546414,0.015058337697338395,0.012154020205987059,0.012256221629412697
0.375,0.5189003606544156,0.36720427892478996,0.11389536042079433,0.015900773302262194,0.01509840109582242,0.009689019558994155
0.5625,0.39318255969907784,0.5532313261658862,0.05358611413503581,0.015454170938421247,0.016231029601876418,0.007357408889590438
0.75,0.24980255307221386,0.7385713000812273,0.011626146846558947,0.014244237100930614,0.014492133241591038,0.0035338780193033227
0.0,0.7402608276633075,0.0,0.25973917233669247,0.014140326092832849,0.0,0.014140326092832849
0.1875,0.6314511638952274,0.17949695122847278,0.18905188487629976,0.015189069724858536,0.012134627822120223,0.012432279446719523
0.375,0.5001515652377819,0.36624616663634446,0.1336022681258736,0.015300444965144542,0.014836639713602544,0.01049746291763209
0.5625,0.3817126518104386,0.5558860488687762,0.06240129932078513,0.015435329321035123,0.015620272111994194,0.007650609912513528
0.75,0.2504679249001869,0.738726513336294,0.010805561763519093,0.013498392282912716,0.013576608740200544,0.0031673274639586373
0.0,0.7406004512858503,0.0,0.2593995487141498,0.01387311805013698,0.0,0.013873118050136985
0.1875,0.6369892446707257,0.18063139099845602,0.1823793643308183,0.01555570906785347,0.012455890457017893,0.012319607153420252
0.375,0.5220154663117987,0.3666834976613949,0.11130103602680645,0.01544022846669528,0.014913693972073991,0.010026701703325976
0.5625,0.3816351409232779,0.5551475137738362,0.0632173453028859,0.015535531659353194,0.015994877409363516,0.007623491053682154
0.75,0.25060280321348377,0.7390105948619026,0.010386601924613728,0.013206758610191006,0.013386700143501051,0.0032453915395804396
0.0,0.740091763246525,0.0,0.25990823675347496,0.014085037457486786,0.0,0.014085037457486788
0.1875,0.6298537232564754,0.1801119289253125,0.19003434781821202,0.015824853549875426,0.012608557674287927,0.012711066899242836
0.375,0.5019854421862205,0.36772017927420736,0.1302943785395721,0.01609422845234511,0.015489327077253371,0.010788810031128726
0.5625,0.3818552112184781,0.5551415771201949,0.06300321166132707,0.015798197455369322,0.015936287674562448,0.007650508482396397
0.75,0.25057452060815655,0.7388008787948734,0.01062460059696992,0.013747039055484158,0.014045718879083936,0.0032105845517656976
0.0,0.7400437885907143,0.0,0.2599562114092859,0.01407138544849915,0.0,0.01407138544849915
0.1875,0.6292291745119392,0.179738100819007,0.1910327246690538,0.015656128898874848,0.012313361956454494,0.012505387670778143
0.375,0.49485579913247235,0.36634524386316547,0.13879895700436223,0.015924145573964547,0.01545579622254251,0.0108378468444119
0.5625,0.3818972678894813,0.5550475580773785,0.06305517403314011,0.015481882846206009,0.015331544082064578,0.007654878544826885
0.75,0.25093770421743733,0.7386835944462578,0.010378701336304913,0.013352277747360562,0.01343810584615872,0.003067723254016252
0.0,0.6303389825302944,0.0,0.3696610174697055,0.01494122509166656,0.0,0.01494122509166656
0.1875,0.6333317326053918,0.17937839293059152,0.18728987446401668,0.015251204280373867,0.012067811253992498,0.01263590971934134
0.375,0.5188362755284963,0.3666438231560379,0.11451990131546579,0.01589826197925633,0.01525940859787304,0.010461351224894326
0.5625,0.3874274859728856,0.553204081868045,0.059368432159069284,0.014837118183827292,0.015412650079102592,0.0072823546340197234
0.75,0.25249763444534556,0.7375475879481699,0.009954777606484536,0.013074845186997214,0.013070434077881334,0.0031223660772177453
0.0,0.6303421818681686,9.70873786407767e-07,0.369656847258045,0.015292300546162211,3.068637015394001e-05,0.015291267883171937
0.1875,0.628455114200712,0.18076358046889238,0.19078130533039564,0.01549938486626415,0.012479396902933029,0.01227403328124037
0.375,0.5046143190758712,0.36594746089157376,0.1294382200325551,0.016156837906818843,0.015144669251838239,0.011012922520333234
0.5625,0.3630034134599884,0.5561215282677109,0.08087505827230072,0.015306067881754787,0.016031033463112195,0.009054907425976262
0.75,0.26110195920816986,0.7375866671613686,0.0013113736304614832,0.01410655344754734,0.01414440604902696,0.0011340710308462038
0.0,0.7394501470596906,0.0,0.2605498529403094,0.013544715939134514,0.0,0.013544715939134514
0.1875,0.614280514403775,0.17884625070850807,0.20687323488771697,0.014959032086361524,0.012097951302810144,0.012662915187793479
0.375,0.5128755371127284,0.36635899747386635,0.12076546541340545,0.015894738616384074,0.015179344133741442,0.01037368796529086
0.5625,0.3805156698227721,0.5552026370872808,0.06428169308994713,0.015741645122816766,0.01576681350040701,0.007760977063114079
0.75,0.25142940556937554,0.7387774679481104,0.009793126482514148,0.014196414301748637,0.014402764984233965,0.00312697280619655
0.0,0.740562029196743,0.0,0.25943797080325703,0.014944943751232218,0.0,0.014944943751232218
0.1875,0.6260358269968815,0.17960187892708984,0.19436229407602876,0.014954466607932806,0.01225438733987413,0.011782587904246014
0.375,0.5117129537481291,0.3674876407925877,0.12079940545928324,0.01578058029366693,0.014933719208608512,0.01038361867357359
0.5625,0.38130906530849246,0.55614557145863,0.06254536323287749,0.01557309087233921,0.015806343672618482,0.007699353584721781
0.75,0.261495298534564,0.7375484864448513,0.0009562150205847149,0.013953768206571968,0.014008284368801109,0.0009768726942281486
0.0,0.7401737011670075,0.0,0.2598262988329925,0.013995432855338405,0.0,0.013995432855338405
0.1875,0.6375240214763812,0.1795365777233499,0.1829394008002689,0.015997501501160298,0.012531227933433878,0.0125977625207483
0.375,0.49562202164123437,0.3668173848477367,0.13756059351102895,0.016199763403305614,0.01585731614040856,0.010746653448436966
0.5625,0.39753012104024127,0.5529338296122873,0.04953604934747126,0.015914460329423202,0.016119653939534438,0.0066808934634223546
0.75,0.2516264889998455,0.7384922593071237,0.009881251693030777,0.013883888509043313,0.014022101990761893,0.0030731444101348704
0.0,0.6302588282699041,1.0030090270812438e-06,0.3697401687210687,0.015484077993356098,3.1702067460941045e-05,0.015483956589865396
0.1875,0.616747026060523,0.17907088913480199,0.20418208480467498,0.015712901371510136,0.012113617973489694,0.0126562819538628
0.375,0.5232806992051823,0.3678801300847485,0.10883917071006928,0.01603402058905963,0.015791761317679443,0.009796144808003893
0.5625,0.38239317122864697,0.554910966460196,0.06269586231115692,0.014561595650668816,0.01567509754134995,0.007806629645316337
0.75,0.248949751211191,0.7380437914646816,0.013006457324127422,0.013167627924147902,0.013666093405322004,0.003465911909587186
0.0,0.7395848835165575,0.0,0.26041511648344245,0.013630511273632807,0.0,0.013630511273632807
0.1875,0.6326624303315832,0.17897097638259418,0.18836659328582261,0.01490121351079638,0.012116662192125309,0.012144272727125099
0.375,0.5084710630940709,0.36736497542782576,0.12416396147810335,0.01638816511201669,0.01581945285686793,0.010664661385786435
0.5625,0.3989824182430942,0.5547999214667375,0.046217660290168265,0.015217188149031509,0.015585748777431166,0.006829039910997043
0.75,0.24547230160752798,0.7365415953882929,0.017986103004179136,0.013678443868392984,0.013959633465633186,0.004336050820397586
0.0,0.740121115926363,0.0,0.2598788840736369,0.013656146926825562,0.0,0.013656146926825563
0.1875,0.6259763216398685,0.17950206202092564,0.1945216163392058,0.015431782997349115,0.012027904455693694,0.012814628855817665
0.375,0.49520085527060376,0.36700627981661754,0.13779286491277867,0.015729539911872814,0.015296545006374972,0.011094675820106918
0.5625,0.40060772741413314,0.5535680579655584,0.0458242146203085,0.01565361174331656,0.015969914689793713,0.006566740436297025
0.75,0.24910599284713306,0.739041425913675,0.011852581239191784,0.014168179785049495,0.014331575576638417,0.0035026368582792575
0.0,0.7395937246701806,0.0,0.2604062753298194,0.014187569732797016,0.0,0.014187569732797018
0.1875,0.6138008958449258,0.17893126681175145,0.20726783734332274,0.01526282099538858,0.011544439611048167,0.013270578551871392
0.375,0.5176422552914082,0.36713233907432996,0.11522540563426181,0.015535091871460805,0.014894069786257524,0.009906924568164853
0.5625,0.39836477168322254,0.5529086038645048,0.04872662445227258,0.01593364366312952,0.01590604643405056,0.006926591063454661
0.75,0.2502337782742124,0.7387092012221443,0.011057020503643227,0.013737231841541011,0.014134850699040476,0.003259173282784537
0.0,0.7401947923841208,0.0,0.25980520761587916,0.013900825886417003,0.0,0.013900825886417004
0.1875,0.6383867735120358,0.1802823440802664,0.18133088240769776,0.015297397049554068,0.012296778972173721,0.011824564828618246
0.375,0.48246924552285947,0.3684478301579541,0.1490829243191864,0.01576468594189459,0.01525677322894358,0.011298226744814444
0.5625,0.4010541587752957,0.5551914738311944,0.04375436739350989,0.015244834111668099,0.015223612384129672,0.006758396077746528
0.75,0.24940039261409908,0.7397389346876819,0.010860672698219031,0.01374541239152414,0.013769335887195793,0.0033668665268877956
0.0,0.7398995297610655,0.0,0.26010047023893446,0.013904671154661836,0.0,0.013904671154661838
0.1875,0.6145260646919967,0.17935733004904467,0.20611660525895872,0.015091358405652986,0.012233998252170347,0.013061370118396236
0.375,0.49371292998792593,0.3672390298734384,0.13904804013863564,0.016173094790509046,0.015561413416408473,0.010790469004069035
0.5625,0.4019755146839794,0.5546690057380126,0.04335547957800802,0.015466440767453628,0.015824088881165925,0.006194924339515036
0.75,0.24910814688150848,0.7386824215689114,0.012209431549580077,0.013436501920964284,0.013541387400932895,0.003470523980951161
0.0,0.630419736415255,0.0,0.36958026358474494,0.014872955702163309,0.0,0.014872955702163309
0.1875,0.6147286072896978,0.17913820810405218,0.20613318460625002,0.01586102857495024,0.012298699298770388,0.012844546763563908
0.375,0.5169295618376968,0.36735545495678273,0.11571498320552052,0.016138386137840362,0.015736336790656127,0.010241424763022422
0.5625,0.38425956584605403,0.5533039365486193,0.062436497605326526,0.015956494971655275,0.016371866604208155,0.0075855034024775525
0.75,0.2550924928881329,0.7386011729837197,0.006306334128147317,0.013572772549243191,0.01355519056439347,0.002506629968478587
0.0,0.7401663544061473,0.0,0.2598336455938528,0.013556853086503014,0.0,0.013556853086503012
0.1875,0.61446195491263,0.17942373631413436,0.2061143087732357,0.015644261041897978,0.012144236271605222,0.01321471525151144
0.375,0.4964197036027416,0.367161884026619,0.13641841237063945,0.016048126918309747,0.015114201368033573,0.011372162760292182
0.5625,0.3805596913864354,0.5547986179063835,0.06464169070718111,0.014574039028292723,0.015398646900269779,0.008053757573688263
0.75,0.25082239452723354,0.7387517403472876,0.01042586512547885,0.013382070508613975,0.013766469414409791,0.003189298473105397
0.0,0.7402141682833737,1.0683760683760685e-06,0.25978476334055783,0.01370198535532764,3.376812100273314e-05,0.013701290503934083
0.1875,0.6359779023576395,0.18081902475078504,0.1832030728915755,0.014608054586521795,0.011992690290413856,0.012091699468168975
0.375,0.5171876923264985,0.3669039965406691,0.11590831113283238,0.01589009863382676,0.015402440420305174,0.01029008294421993
0.5625,0.39667986074714406,0.5546276484937765,0.04869249075907945,0.014555859217651745,0.015008428348636844,0.006769763929088459
0.75,0.2504421226360588,0.7384909170281874,0.011066960335753728,0.01347548031620187,0.013621441138405788,0.0033683787938908805
0.0,0.7403293830315472,0.0,0.2596706169684527,0.014020670634699752,0.0,0.014020670634699754
0.1875,0.6310376797353433,0.18005693343955192,0.1889053868251049,0.015479389856372976,0.012148094187005149,0.012308430570789205
0.375,0.5082101853993795,0.36829683980597716,0.12349297479464337,0.015090433939210548,0.015135457089823662,0.010461854507288083
0.5625,0.3835351180330299,0.5545247387123479,0.061940143254622285,0.01532406081164236,0.01604357762421326,0.007421986510555696
0.75,0.2572607056397954,0.7379029952962428,0.004836299063961765,0.014481028775654643,0.014619294261310466,0.002220752449655526
0.0,0.7406266839017197,9.784735812133073e-07,0.2593723376246991,0.013626199943059416,3.0926576573931735e-05,0.013626521673181005
0.1875,0.6298658236642907,0.1798548167806532,0.1902793595550561,0.014986424771936678,0.011961591507678249,0.012499551190054577
0.375,0.4926506431125982,0.36681218386530234,0.14053717302209942,0.01591555300090154,0.015484498429400974,0.011474661592971109
0.5625,0.3844712873715952,0.554338709677552,0.061190002950852786,0.015184209354939386,0.01576409475563401,0.007877262455884689
0.75,0.2544000186139152,0.7381804388647363,0.0074195425213485055,0.013691352860371493,0.013981156227196801,0.0027243311604324234
0.0,0.6308262161861273,9.569377990430622e-07,0.3691728268760737,0.014828362733967617,3.0245895941204035e-05,0.014826527629934326
0.1875,0.6252679276812707,0.17911651096253445,0.19561556135619476,0.015511619874772722,0.011972059275453426,0.012914201081146156
0.375,0.5042588561815586,0.3666691823796456,0.1290719614387957,0.016082321834174157,0.015318488111780855,0.010789844105955126
0.5625,0.3810513711029323,0.555176926485621,0.06377170241144665,0.015621114147950045,0.016324348424114753,0.007512804254618693
0.75,0.24949679342333758,0.7388216362345618,0.01168157034210067,0.013313577238647848,0.013531928906714959,0.003253047382582772
0.0,0.7410109796107502,0.0,0.25898902038924976,0.013956626424274468,0.0,0.013956626424274471
0.1875,0.6149070824316513,0.1792113397782679,0.20588157779008082,0.015088284002587311,0.0118525401525473,0.012701112388781823
0.375,0.5220731726965931,0.36803390607900033,0.10989292122440651,0.016260919372509588,0.015392399102312796,0.009914315713331723
0.5625,0.3860526980596478,0.5548409471135185,0.059106354826833594,0.015348303825707205,0.015710771428146173,0.007555699999251588
0.75,0.2495214246958016,0.7383246862951987,0.012153889008999804,0.013334881544259115,0.013453530613821664,0.003275308838386718
0.0,0.7401506763083329,9.79431929480901e-07,0.25984834425973763,0.013947908218717024,3.095686705049776e-05,0.013949476621678189
0.1875,0.6343635371161772,0.18029616106658275,0.18534030181724012,0.015348723996935097,0.012295234604147545,0.01279092708600192
0.375,0.5184434048625958,0.3675881274267097,0.11396846771069441,0.015503698199746202,0.015024253501856702,0.00998585592519284
0.5625,0.39799461647124895,0.5533912142808091,0.04861416924794197,0.014861838633327034,0.015274117480947055,0.006529569884908019
0.75,0.25115644479840377,0.738913978165865,0.009929577035731193,0.013373728925219482,0.01369032552979776,0.0030626360407025976
0.0,0.6307854091702233,4.776522297572505e-06,0.3692098143074792,0.014869842410941565,6.740159446137809e-05,0.014868464900964738
0.1875,0.6217163081178839,0.1785699368523319,0.19971375502978406,0.014537893150847744,0.01144926034646188,0.012504360862043765
0.375,0.5176029187236213,0.3681582711498507,0.11423881012652796,0.01601967744452593,0.01504577487306128,0.01011306739645212
0.5625,0.3858933050680865,0.554602730468882,0.059503964463031564,0.015451577359607992,0.0157167192536235,0.0071509936475375215
0.75,0.2571995583056072,0.7382597772613958,0.004540664432997052,0.013906882170147203,0.013977998414493866,0.0021552025313167585
0.0,0.7402487096553212,0.0,0.259751290344679,0.013457940753623845,0.0,0.013457940753623847
0.1875,0.6305321234037048,0.17917290620435328,0.19029497039194193,0.014898340235433932,0.01178165712843303,0.01211234973080511
0.375,0.5205554382805201,0.36644115008639033,0.11300341163308962,0.015732637079140372,0.015431565173428682,0.009687815920474796
0.5625,0.3820737960567891,0.5550258393130759,0.06290036463013507,0.015292784649468908,0.015501787116136838,0.007617071394803697
0.75,0.25823964032765934,0.7373088233360142,0.004451536336326319,0.013549337217135575,0.01364046730613189,0.0021040010613532613
0.0,0.739805542899891,0.0,0.26019445710010897,0.013656346433476659,0.0,0.013656346433476657
0.1875,0.6367708612408925,0.18098191718375506,0.18224722157535223,0.014983369215533768,0.011967095729907366,0.011559977130184479
0.375,0.4943932360584101,0.3660620559415526,0.13954470800003724,0.016159783621551963,0.0157883937483866,0.010635303246391378
0.5625,0.3800463292967206,0.5553627590197793,0.0645909116835001,0.015609424528054082,0.01590127602652688,0.00793693852692406
0.75,0.25094237383531715,0.7384325515841101,0.010625074580572637,0.013847817264277145,0.013974715096004947,0.003307999349613404
0.0,0.7406597253833488,0.0,0.2593402746166512,0.014203135264174594,0.0,0.014203135264174594
0.1875,0.6169806139323527,0.1789833668497804,0.20403601921786685,0.01608168120102834,0.012423585455044706,0.013079927117777166
0.375,0.5177093693636141,0.36827937960845614,0.11401125102792983,0.016152059706332905,0.015877163677968882,0.010398139217205572
0.5625,0.3826117823416863,0.5549983036645257,0.062389913993787925,0.015152825470778137,0.015489000271598484,0.007566400285673946
0.75,0.2518184197868341,0.7380293810206138,0.010152199192552207,0.01407820559465539,0.014183888820197204,0.0031105037653747286
0.0,0.7404331677462228,0.0,0.2595668322537772,0.013560599440802082,0.0,0.013560599440802084
0.1875,0.6384640173106446,0.18035020404783675,0.1811857786415187,0.01495133377425472,0.012178886767813769,0.011805811514407882
0.375,0.5058549955792463,0.36717193845212465,0.12697306596862898,0.016002435271015917,0.015095625274012975,0.01051343998423534
0.5625,0.3783436449098516,0.5545269481613939,0.06712940692875455,0.015454289343553505,0.015925446817226272,0.007794342039690537
0.75,0.25127450021928593,0.7385650254277548,0.010160474352959248,0.013619746510536008,0.013745099463821483,0.003293627019827423
0.0,0.6306009297656544,0.0,0.3693990702343455,0.015064609861473214,0.0,0.015064609861473215
0.1875,0.6217955174166382,0.17970921644101334,0.19849526614234844,0.015587072691534327,0.012406943657443216,0.012933989851461271
0.375,0.5214992992930118,0.3660413181261554,0.1124593825808328,0.016031128602052826,0.015283342589705385,0.01004416574924865
0.5625,0.38132685835646735,0.5558455096964356,0.0628276319470969,0.015012713999610565,0.015399707911668701,0.007312389112785866
0.75,0.2510566432145811,0.7391462346480892,0.00979712213732978,0.01360180023813024,0.01380009543007837,0.003119168323959517
0.0,0.740136199374289,0.0,0.259863800625711,0.013752411345118771,0.0,0.013752411345118771
0.1875,0.621508423181137,0.18030266251719637,0.19818891430166663,0.015390360525213179,0.012008638267381444,0.012395669814470567
0.375,0.5223491200121351,0.36653947490246447,0.11111140508540054,0.015911684391297906,0.015029260877752984,0.009787429865734387
