fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6382925561436233,0.18173411631977246,0.17997332753660425,0.015234137286816343,0.011809728272028249,0.012339740932001705
0.375,0.48962670340593073,0.36973134986644435,0.1406419467276249,0.015585757427665665,0.01580366947395639,0.01090900149800698
0.5625,0.38059684178889364,0.5561942720851363,0.06320888612597005,0.014894666348459668,0.015447563123640557,0.00744935293240946
0.75,0.24765108519397216,0.7408265502102592,0.011522364595768619,0.013404340603072395,0.01361457854561905,0.0032976162337594074
0.0,0.7405250850134019,0.0,0.2594749149865982,0.01351466647766591,0.0,0.013514666477665908
0.1875,0.6365461199133076,0.18105355986247446,0.182400320224218,0.014823184620656269,0.012088801580515568,0.01204917896240469
0.375,0.48911909640936446,0.36881262000278614,0.1420682835878493,0.015423193477310193,0.015048677416830343,0.011391309170865048
0.5625,0.3941950051857226,0.5537492393801708,0.05205575543410656,0.015805670350849885,0.015582101943330175,0.006851590886543894
0.75,0.2531147492473121,0.7400723648773301,0.006812885875357855,0.013899494459813078,0.013996911330872677,0.0025134620922002285
fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7402215858273453,0.0,0.25977841417265474,0.013114641515096346,0.0,0.013114641515096342
0.1875,0.6145028587476286,0.1800566322090126,0.20544050904335887,0.015672401678356988,0.012123646609683736,0.012689536790838027
0.375,0.4752756609631042,0.37060792050877783,0.15411641852811792,0.016160051440380793,0.015404740042037754,0.011397872844931895
0.5625,0.38034094650368777,0.5560626817837229,0.06359637171258932,0.015299168761855176,0.015490754138043475,0.007680457858104537
0.75,0.25357844633116106,0.7395562325852368,0.006865321083602161,0.01359303839848818,0.013751215382766342,0.0026123931510043255
0.0,0.7404174636906375,0.0,0.25958253630936245,0.014035718632954547,0.0,0.014035718632954547
0.1875,0.6151733195050088,0.18031759311822435,0.20450908737676682,0.015671313182919935,0.01258819229225224,0.013092678836885696
0.375,0.5093308895301172,0.3684860058865752,0.12218310458330764,0.015736978898805053,0.01564623202539166,0.010518123958629298
0.5625,0.3812253619299792,0.5556752192390033,0.06309941883101738,0.015492735608991481,0.015879617184441554,0.007632678332123364
0.75,0.2579249225723181,0.7407486217565975,0.00132645567108439,0.014845308210623529,0.014772289563380938,0.0011335912417713525
0.0,0.7404373261809507,9.881422924901185e-07,0.25956168567675686,0.013288264099630907,3.123217515667807e-05,0.013288350580178892
0.1875,0.63649955481517,0.18250428827269785,0.1809961569121321,0.01512297363640944,0.012138765114441208,0.01222645587238382
0.375,0.49314449518349,0.3684836905337027,0.1383718142828073,0.016095409184514697,0.015806088716169602,0.010879333586995664
0.5625,0.3762277938582133,0.5565322977392277,0.06723990840255885,0.015466489992096615,0.016242176928412178,0.008157029919839054
0.75,0.25008924243183045,0.7395614106085773,0.010349346959592314,0.013872744083970398,0.013972278535728693,0.0032427162653425735
0.0,0.7401066324399039,0.0,0.25989336756009596,0.013872822383887753,0.0,0.013872822383887751
0.1875,0.6156999995755266,0.18079981444033577,0.20350018598413766,0.01526130564437083,0.011588884321611898,0.01313392931501649
0.375,0.5246454835217683,0.369038504646763,0.1063160118314686,0.015446363617996145,0.014851430956028698,0.009760708069295238
0.5625,0.38123516049686057,0.5550456323144242,0.06371920718871536,0.015303914450916136,0.015927192487436955,0.007769439139497768
0.75,0.2567951615842591,0.7411421940801095,0.0020626443356313133,0.014075613242818159,0.014094703152427597,0.0014666889024692055
0.0,0.7400822518611128,0.0,0.25991774813888724,0.013581206553502033,0.0,0.013581206553502034
0.1875,0.6329094822392981,0.18122750922701414,0.1858630085336878,0.015051634266506431,0.011634377438216976,0.011992497547120876
0.375,0.5021226919243851,0.3688702101440448,0.12900709793157017,0.016135942570296335,0.015660494154959927,0.01073420318263134
0.5625,0.38003123963140706,0.5572176294161564,0.0627511309524365,0.016272056554142815,0.016575658079620283,0.0076358092927836015
0.75,0.23996514347462722,0.741892757513241,0.018142099012131794,0.013443210897491887,0.013644069145722117,0.004286970927220263
0.0,0.7398586983953614,0.0,0.2601413016046385,0.01380029970261071,0.0,0.01380029970261071
0.1875,0.6332589259295396,0.1812624309517092,0.18547864311875115,0.015707090228789192,0.01229659485732902,0.012477596990541793
0.375,0.49785878580192655,0.36784073654156785,0.13430047765650563,0.015913211280372156,0.0153653833574768,0.010832561090032044
0.5625,0.37586379848893037,0.5576955148497493,0.06644068666132039,0.015329400028231606,0.014879954731054459,0.007793034846113774
0.75,0.24674890175576894,0.7417992793535194,0.011451818890711583,0.013438170781824564,0.013697689280687148,0.0033519725039784037
0.0,0.7394061184723586,0.0,0.2605938815276414,0.013605610192786808,0.0,0.013605610192786811
0.1875,0.6148157772575799,0.18141959332160393,0.2037646294208162,0.015444744965574768,0.012408322636453032,0.012877921602408023
0.375,0.49367260945234864,0.3681052712319105,0.13822211931574088,0.015903366104305806,0.015769423385763103,0.011173988223814966
0.5625,0.40323702161446145,0.5551893786940719,0.04157359969146658,0.015691309034177415,0.0159746464051236,0.006462968131782386
0.75,0.2477605212121575,0.7404977393878879,0.01174173939995462,0.013201260415470435,0.013326983998023127,0.0033808383605162975
0.0,0.7403099673017791,0.0,0.2596900326982209,0.013910861102564806,0.0,0.013910861102564806
0.1875,0.6383839856994371,0.18134995066132403,0.18026606363923894,0.014946822494918459,0.01193488665475332,0.011999227039710347
0.375,0.4918576200466322,0.3695823536463755,0.13856002630699235,0.01607654535125605,0.015563051478619614,0.01076364063742873
0.5625,0.3870503083173528,0.5560074686251343,0.05694222305751288,0.015421895080377342,0.01581536569859159,0.007267835715896011
0.75,0.2466290595754026,0.7419823049186458,0.01138863550595151,0.013836759921602075,0.013993626588040558,0.0032562079918971015
0.0,0.7410147115400788,0.0,0.2589852884599212,0.013593723818573935,0.0,0.013593723818573935
0.1875,0.637407994454192,0.18325937257445288,0.17933263297135504,0.015185733997154569,0.01207540171599373,0.01253828301574358
0.375,0.5179714583495227,0.3688503767345493,0.11317816491592791,0.015971253423516584,0.015436998233980464,0.010106581004469572
0.5625,0.38492262059540544,0.5559685594994321,0.05910881990516245,0.015023615757468967,0.015084929670880197,0.007258477342895945
0.75,0.2495924051597518,0.7398678443270188,0.010539750513229378,0.01356546060614796,0.013867290255334333,0.003284662210853965
0.0,0.7404453380491578,0.0,0.25955466195084215,0.013439288457242588,0.0,0.013439288457242595
0.1875,0.6130462022921204,0.1813356804436551,0.20561811726422452,0.015538225208535834,0.012004458113334332,0.012303519627484808
0.375,0.5190026755072183,0.36818306318177685,0.11281426131100489,0.01551527211248397,0.014436876721651915,0.009371257404767136
0.5625,0.38040406551246275,0.5564903479534568,0.06310558653408053,0.015496899753729771,0.015700437954165748,0.007816509692570237
0.75,0.2476885331405536,0.7415284538696064,0.010783012989839849,0.01356535293033406,0.013639296395338615,0.003299940597453539
0.0,0.7402277490896777,0.0,0.2597722509103223,0.014210631950555372,0.0,0.014210631950555372
0.1875,0.6141998196660311,0.18047683999971637,0.20532334033425245,0.015445599513880958,0.011128079866786229,0.01286377333148476
0.375,0.4941178017222213,0.36879074534615447,0.13709145293162425,0.01578003679947133,0.015138762255408608,0.010791650767357136
0.5625,0.4009668369160986,0.5570338438745905,0.04199931920931091,0.015340018049333371,0.01589709369391194,0.006449096715867075
0.75,0.24533460776503735,0.7420818288576434,0.012583563377319173,0.013379954984864108,0.013711895422316602,0.003551293319723893
0.0,0.7401143948541171,0.0,0.2598856051458829,0.01367111931579396,0.0,0.013671119315793965
0.1875,0.6266671244854438,0.18095029279858482,0.19238258271597145,0.014857508072541735,0.012005658364965678,0.012061001143847167
0.375,0.49789986968710975,0.36869303087395844,0.13340709943893184,0.015591717020730799,0.014834656391415048,0.010768997975729618
0.5625,0.3999930528617987,0.5548637327093322,0.045143214428869025,0.015640716332622682,0.01593983392338165,0.006736933364299195
0.75,0.25265049355242775,0.7399992302820745,0.007350276165497757,0.01371900139211371,0.013947439929959813,0.0026423011408610595
0.0,0.7399012607669483,0.0,0.26009873923305155,0.012668111060689902,0.0,0.012668111060689902
0.1875,0.635767327888999,0.18208622335949756,0.18214644875150338,0.015314258515220646,0.01204324701966237,0.012086113082455534
0.375,0.5147524980963919,0.3689533503907866,0.11629415151282153,0.016290732420914767,0.015717875514969358,0.010577117283910111
0.5625,0.3804568013971673,0.5558089978178022,0.06373420078503043,0.015209365891299875,0.01570967309801523,0.007590870819816823
0.75,0.2442986879765183,0.7412875864126345,0.01441372561084717,0.01343354624325314,0.013513209042521485,0.003729558058749252
0.0,0.7404174943770925,0.0,0.2595825056229075,0.0135945549482652,0.0,0.013594554948265202
0.1875,0.6133495541982387,0.18035046075305894,0.20629998504870237,0.015252071460538766,0.0120286111885442,0.012778093543207867
0.375,0.5002079442699012,0.36798689593728684,0.13180515979281193,0.016049245507064516,0.015473054687689494,0.01093739270825296
0.5625,0.39883947310511286,0.554899732281126,0.04626079461376115,0.014843156773208487,0.015429473124448855,0.006544303956371529
0.75,0.24638147395067278,0.7410592600612648,0.01255926598806243,0.0133512760881391,0.013646604467488166,0.0037352563497419096
0.0,0.739852711201117,0.0,0.2601472887988831,0.01403565017273345,0.0,0.014035650172733454
0.1875,0.6135193026188852,0.18180738260386345,0.2046733147772512,0.015365907765260678,0.012280221622715812,0.012613134429775498
0.375,0.5078652011379046,0.36910314892691803,0.12303164993517739,0.015757549862411704,0.016130316031687675,0.01041900875011494
0.5625,0.3808313103484069,0.5555123547128665,0.0636563349387265,0.015377787291250132,0.015659464339455368,0.007572099958702268
0.75,0.24661101487063503,0.7415330386360055,0.0118559464933595,0.013687822060463853,0.013817194257952565,0.003535127221137235
0.0,0.740390626601815,0.0,0.2596093733981851,0.013327758227914661,0.0,0.013327758227914661
0.1875,0.6361467595253335,0.18183998700207274,0.18201325347259364,0.015943892432958358,0.01232301995243644,0.012249114886245492
0.375,0.49174101699402367,0.369303624869691,0.13895535813628535,0.01643752409512682,0.015424710477901343,0.010995731225458447
0.5625,0.3801826620971016,0.5563147582074669,0.06350257969543141,0.015462032832256679,0.01575528335497392,0.007894952462242236
0.75,0.24211482725883188,0.741771719845548,0.016113452895620085,0.013980118006300371,0.01422112537227162,0.003935491555417923
0.0,0.7402567277634751,0.0,0.25974327223652505,0.013732414432547276,0.0,0.013732414432547276
0.1875,0.6239163929656132,0.1810657162367811,0.19501789079760573,0.015322445274557029,0.011811016831116026,0.012733883257419443
0.375,0.5064655022560517,0.36829832742895013,0.12523617031499817,0.016299200097789446,0.015808388969327247,0.010871104301037467
0.5625,0.3765640826416536,0.556275907882057,0.06716000947628943,0.01518340251870836,0.01576566441344167,0.007813078561194812
0.75,0.24865857520684415,0.7409191289506573,0.010422295842498609,0.013640880754180988,0.013646944575111005,0.003101653101095117
0.0,0.740917431835617,0.0,0.25908256816438296,0.01435458520494398,0.0,0.01435458520494398
0.1875,0.6362971409994713,0.18200405131026354,0.18169880769026503,0.015004203606683716,0.012165150591435763,0.011986164905357626
0.375,0.4924243114615805,0.3688168324224401,0.13875885611597935,0.015659023731953436,0.015314450637975334,0.010728514958565812
0.5625,0.3955059399022456,0.5557365142042447,0.04875754589350969,0.01568084059452496,0.015872426122862594,0.00677815325555246
0.75,0.2501735861052381,0.7403619542196391,0.009464459675122884,0.01367815533587279,0.014010741933529183,0.003104957918501535
0.0,0.7409895182523576,0.0,0.2590104817476423,0.01306678286560512,0.0,0.013066782865605121
0.1875,0.6138594968703462,0.1813894206988491,0.20475108243080462,0.015385836082800333,0.012228015706596545,0.01264370342014884
0.375,0.49445731179852703,0.3695003723147009,0.1360423158867721,0.016638515657912537,0.016058943431817102,0.011169376434429591
0.5625,0.3776973806340597,0.5573318873403916,0.06497073202554861,0.015031144621858802,0.015445509793913414,0.007845131560324892
0.75,0.24610348867612822,0.7407725583624002,0.01312395296147148,0.013874347851837162,0.014200826153557548,0.003702219544714074
0.0,0.7409764177896946,0.0,0.25902358221030547,0.013929796912655624,0.0,0.013929796912655628
0.1875,0.6370087497088331,0.18170866467572047,0.1812825856154463,0.01551587238297855,0.012342573567688303,0.01204598743090101
0.375,0.49130585687891143,0.3685320755806236,0.14016206754046492,0.015065920752927854,0.015259599701924979,0.011135735636690089
0.5625,0.37466703976528093,0.557718405255719,0.06761455497900001,0.015393223429186566,0.016156194579194316,0.008218212538376226
0.75,0.2479307557373289,0.741168042498543,0.01090120176412822,0.014257294227993409,0.01452482635114539,0.0032120787099301903
0.0,0.7405994761754121,0.0,0.25940052382458795,0.013806000225621284,0.0,0.013806000225621281
0.1875,0.6339015816200609,0.18227126829162055,0.1838271500883185,0.015274824499138747,0.012611095595112412,0.011889911781454102
0.375,0.5145765434616225,0.3681162336862933,0.11730722285208418,0.01594114401721174,0.015586854614020974,0.010579859883892043
0.5625,0.37756261836252614,0.5567398209158482,0.06569756072162562,0.015322636226653384,0.015526182700448865,0.007713517852099719
0.75,0.24676685638469073,0.741598502863339,0.01163464075197035,0.013877655455790353,0.01401091377700284,0.0032974731282107332
0.0,0.7406786908615722,0.0,0.2593213091384278,0.013707979117026236,0.0,0.013707979117026238
0.1875,0.6157679283648124,0.18091016146235148,0.20332191017283602,0.015885857096636802,0.012220542605532611,0.013125325940439235
0.375,0.4931116245603439,0.36841560067812873,0.13847277476152736,0.01582170753414345,0.015404370922027216,0.010727033566155043
0.5625,0.3793489418706027,0.5566206381684952,0.06403041996090215,0.014678757064221747,0.015162534708637309,0.007959972570266894
0.75,0.258137574598511,0.7402144220576949,0.0016480033437939897,0.014277862215296432,0.014298080994097725,0.0013097023913611133
0.0,0.7405763178873267,0.0,0.2594236821126733,0.013579860102766567,0.0,0.013579860102766567
0.1875,0.6306101257647702,0.1819582685890815,0.18743160564614825,0.015748378169863488,0.012352306884561187,0.012233642908095876
0.375,0.49823258530216746,0.3689813562514662,0.13278605844636632,0.016368872235414042,0.015666224590101935,0.010725158611965182
0.5625,0.3796855703900984,0.5556345301326707,0.06467989947723081,0.01489047976200982,0.015705992095979972,0.007448992645224479
0.75,0.2518527368795323,0.7410257530290183,0.0071215100914494055,0.013709150448291725,0.013846481049593622,0.0027689559083608904
0.0,0.7402475993947308,0.0,0.25975240060526916,0.01366054661441703,0.0,0.013660546614417032
0.1875,0.6162759641348816,0.18109936687512812,0.20262466898999024,0.015420661020976924,0.012181745417589469,0.012955407409410959
0.375,0.49146005195159215,0.3690996298322684,0.1394403182161394,0.016123300024325583,0.015901895540620548,0.011157505825854576
0.5625,0.3806094614970073,0.556287301564757,0.06310323693823558,0.015242942806181142,0.015219671534829757,0.007692080251807245
0.75,0.24741808570404253,0.7408572571400218,0.011724657155935713,0.012926345687475851,0.013277504221595904,0.003288322449978642
0.0,0.7397046170886107,0.0,0.2602953829113893,0.013966043027918797,0.0,0.013966043027918797
0.1875,0.6167357287417544,0.18141983687064964,0.20184443438759586,0.01533751652906322,0.012384798679686181,0.012564689742334352
0.375,0.4900762281445835,0.3695558024301269,0.14036796942528948,0.015627980219562153,0.01533576193815153,0.010679541466730348
0.5625,0.3815147902091041,0.5565885771312065,0.06189663265968945,0.015671891486659744,0.015738284233572927,0.0076622419778679335
0.75,0.25492189577407776,0.7412618321523635,0.0038162720735588893,0.013648339328149206,0.013730994158294162,0.0019655803122485874
0.0,0.7396646589837136,0.0,0.2603353410162864,0.013606574306779137,0.0,0.013606574306779137
0.1875,0.6156371063103563,0.18061380178869482,0.20374909190094884,0.015149692030434163,0.012247182461009084,0.013173551159123149
0.375,0.5259294386846425,0.368724332553645,0.1053462287617125,0.015874781744451397,0.015293289001361576,0.009414161119602048
0.5625,0.38594720059501486,0.556621419974321,0.057431379430664044,0.015179891960605893,0.015306080585822767,0.00762575280875647
0.75,0.24938222602397223,0.7404379668639914,0.0101798071120364,0.013510467255197889,0.01359327279031896,0.0032068305582369
0.0,0.7401621104317982,0.0,0.2598378895682017,0.01378771555123519,0.0,0.01378771555123519
0.1875,0.6117218293271715,0.18167920559860648,0.20659896507422207,0.015383937524619716,0.01178790488315368,0.013157848423625756
0.375,0.5037668479150601,0.3683436020142171,0.12788955007072283,0.015456803112587372,0.014953092995447264,0.009921970594197546
0.5625,0.3787604048378738,0.5551458393743149,0.06609375578781121,0.015554128229302648,0.015760849283977113,0.007940011892742363
0.75,0.2528417642308631,0.7412321407877294,0.005926094981407527,0.013291071607250451,0.013364180749661865,0.002389323618025137
0.0,0.740319365228999,0.0,0.25968063477100095,0.013603857248786499,0.0,0.0136038572487865
0.1875,0.6249413221061518,0.18054048869160721,0.19451818920224098,0.015719680744874807,0.012497026927232492,0.013054890725469562
0.375,0.49342455760743464,0.3692551773292975,0.13732026506326783,0.015860479906204792,0.015199864911933933,0.010964336995263325
0.5625,0.3911210613266338,0.5559075209487179,0.05297141772464824,0.015559577944401042,0.016055539837395168,0.007502104576699896
0.75,0.24869341534270545,0.7405276235948186,0.010778961062476014,0.014030120837514821,0.014303814511403772,0.003335033175893784
0.0,0.7396518497269761,0.0,0.260348150273024,0.014107399010618736,0.0,0.014107399010618738
0.1875,0.6378825741399339,0.1820673806999585,0.1800500451601075,0.014558461462355617,0.011832006423085335,0.01183037680313108
0.375,0.5114925494248471,0.36938106035592316,0.11912639021922972,0.01587451560193867,0.014874255427886616,0.010532287354435132
0.5625,0.4004589137356187,0.5564786443124322,0.04306244195194901,0.015222142988726988,0.015490358156700933,0.006445974096703286
0.75,0.2560185392033837,0.7409686282600991,0.0030128325365173037,0.01377095397627471,0.013823304877577979,0.001680744466348311
0.0,0.7406675467710901,0.0,0.2593324532289097,0.013538510205650991,0.0,0.013538510205650991
0.1875,0.6353960568843797,0.1824903878764133,0.182113555239207,0.015194896193064434,0.011978704348991126,0.01229689500936418
0.375,0.49304932689081554,0.36842178872222325,0.13852888438696118,0.01536875636674993,0.015661267276678877,0.010976802687435568
0.5625,0.39763744564653825,0.5568427973103257,0.04551975704313599,0.015758515349626672,0.015321717047159188,0.006636244905161984
0.75,0.2525781907069596,0.7400417788674845,0.007380030425555923,0.013841165124389805,0.014051515573875982,0.0026958190229777732
0.0,0.7399630400703584,0.0,0.26003695992964154,0.014007185652984375,0.0,0.014007185652984375
0.1875,0.6125504813378743,0.18118255815311254,0.20626696050901308,0.015624830395000951,0.011863952230384864,0.012831380629813803
0.375,0.497326242247575,0.3687120183519538,0.13396173940047112,0.015874523906500473,0.015328167637600403,0.010859990485471373
0.5625,0.3989629886423432,0.5548557866877902,0.0461812246698667,0.015464331770753945,0.015797054759367348,0.006813783281966587
0.75,0.24247256872895395,0.7413102785967465,0.016217152674299583,0.01324162623253859,0.013411439369320217,0.003943531264680976
0.0,0.7404935455594188,0.0,0.2595064544405811,0.013531626910182063,0.0,0.013531626910182065
0.1875,0.6146177384246236,0.18064859061199173,0.20473367096338466,0.014923506741929151,0.011610867795957554,0.01257069859704622
0.375,0.4756103622665945,0.37040776917910295,0.1539818685543026,0.015722885799517233,0.01533725587036277,0.011358997266995364
0.5625,0.3985478047095796,0.5546359718302456,0.046816223460174784,0.01541795570401805,0.015790098783341814,0.006667515858401781
0.75,0.24414254331810417,0.741374511985171,0.01448294469672469,0.013876142781469277,0.014114756772120263,0.003807383820810147
0.0,0.7396797615340153,0.0,0.26032023846598473,0.014762716223958841,0.0,0.014762716223958843
0.1875,0.6137515719668128,0.181587589471113,0.20466083856207415,0.015130167057818528,0.012261652895602443,0.013098745781577685
0.375,0.48807964910952434,0.36867694671031775,0.14324340418015785,0.015709690281842607,0.01506681377981021,0.010841729146499737
0.5625,0.4017988209785316,0.5545520971343799,0.043649081887088555,0.015623951921191438,0.015514303005971833,0.006358028568934397
0.75,0.24881738643307927,0.7413221379425131,0.009860475624407531,0.013381383588551947,0.013652632920336713,0.0032596004317599785
0.0,0.7403842179091514,0.0,0.2596157820908486,0.013959204054969374,0.0,0.013959204054969376
0.1875,0.6142054333725584,0.18134490118879568,0.20444966543864582,0.01543471166070905,0.01183380893640942,0.012593798326626073
0.375,0.5133096578558475,0.36911736984870386,0.11757297229544877,0.01533383133816548,0.015382094213039103,0.010559349112276347
0.5625,0.3795065846766619,0.555930674578906,0.0645627407444322,0.015557503576141649,0.016048927834064964,0.00802599173533631
0.75,0.2530186091999303,0.7406815957529359,0.006299795047133714,0.013713623707395057,0.013880276722961566,0.0023941075319400874
0.0,0.5845358599239269,0.0,0.41546414007607313,0.015786897659921816,0.0,0.015786897659921813
0.1875,0.6144279399849927,0.18135042354264821,0.20422163647235902,0.015161267264997742,0.012018735132447545,0.012812901982298971
0.375,0.5215469407316905,0.36847341080885976,0.10997964845944966,0.01578611090993982,0.015460526375521736,0.009977000553815146
0.5625,0.3740156040666496,0.5566234189990821,0.0693609769342682,0.015340443010589844,0.016113323331748766,0.00771111774417114
0.75,0.24598362370113516,0.7412396516899054,0.012776724608959384,0.014057009049798683,0.014372606818002355,0.003572837216533158
0.0,0.739778796920705,0.0,0.2602212030792949,0.014372031118797278,0.0,0.01437203111879728
0.1875,0.6344754203824848,0.18069032773092916,0.18483425188658595,0.014906449161513707,0.01193200158033812,0.011861440861492748
0.375,0.4937469927985721,0.36964068586658005,0.13661232133484788,0.01569087797019029,0.015218235547718043,0.010654225973397357
0.5625,0.3985977028062653,0.5553287086433147,0.046073588550420125,0.01575365010490152,0.01591419346384012,0.006642888676256633
0.75,0.2490359235585894,0.7403639745819882,0.010600101859422286,0.013914092894093077,0.013950545690833115,0.0031682812284440955
0.0,0.7404302433082062,0.0,0.25956975669179383,0.013683134580004974,0.0,0.013683134580004972
0.1875,0.6238063710005467,0.1808145970075119,0.19537903199194148,0.015283138678948543,0.012403205022298197,0.012773733540652353
0.375,0.49130096121098216,0.36957828755433797,0.13912075123467982,0.015854896952224393,0.015468592229586735,0.01112586715821535
0.5625,0.38627371755989975,0.5549490172359486,0.05877726520415178,0.015155405514235708,0.015229388081402935,0.0075073446060178505
0.75,0.24725901943427828,0.741457935058316,0.011283045507405685,0.013869808771713281,0.01393838582296173,0.0033759743937678928
0.0,0.740089733245414,0.0,0.2599102667545859,0.013858377927085956,0.0,0.013858377927085956
0.1875,0.6239402537320556,0.18069568096221217,0.19536406530573214,0.015772006824486838,0.012251452168152894,0.01263625793158998
0.375,0.49763568835236416,0.3688339444971526,0.13353036715048314,0.015083065532549837,0.0149262079386654,0.010538673656262973
0.5625,0.3809417089369347,0.5561418944856804,0.06291639657738494,0.01513859157374241,0.015707547921524685,0.007476770549804419
0.75,0.24537628407274314,0.7412276880474566,0.013396027879800109,0.013678527042384,0.013875411918021599,0.0035139341043096037
0.0,0.7406088203647017,0.0,0.25939117963529845,0.014482019207843786,0.0,0.014482019207843786
0.1875,0.6174841620300312,0.18083072913929504,0.2016851088306736,0.015725094665750405,0.012823045200126818,0.013046842579380316
0.375,0.49403524468363075,0.36870128111588996,0.13726347420047924,0.015843436234163955,0.01522609819910363,0.010533516505739042
0.5625,0.3945000783280894,0.5552011409696693,0.05029878070224118,0.01613039973032258,0.01644803895533537,0.006629221098842649
0.75,0.24856444642725103,0.7404283502917868,0.011007203280962295,0.013608265581553666,0.013551730981545218,0.0034053740233412123
0.0,0.7408785624149289,0.0,0.259121437585071,0.01336968256388426,0.0,0.013369682563884261
0.1875,0.6357171415770672,0.18240758457305234,0.18187527384988056,0.015353347156401678,0.012062212694147933,0.012226177934452027
0.375,0.5265107827366987,0.3683328199613267,0.10515639730197453,0.016262905026044088,0.015545310634894468,0.009829786269453468
0.5625,0.3674530913383143,0.5569618045402801,0.07558510412140564,0.014746305303112505,0.015237430214399288,0.00813906931451317
0.75,0.24692517977821188,0.740517064310809,0.012557755910979051,0.01371407547473538,0.014079241504083018,0.003539537960948921
0.0,0.740075546180907,0.0,0.25992445381909307,0.01414243115191477,0.0,0.014142431151914773
0.1875,0.6159599643749334,0.18016056407709222,0.2038794715479744,0.01533288170895878,0.012196185888217425,0.012561415229637206
0.375,0.49276702193368305,0.36975607697086393,0.13747690109545305,0.01524867393122202,0.0151294389055337,0.01065500641147403
0.5625,0.399003844469189,0.5546491920440954,0.04634696348671565,0.015211124672661017,0.01586026765609791,0.006482248255572414
0.75,0.25569524487628775,0.7393722862052664,0.00493246891844575,0.013563733443924583,0.01372942656099556,0.0023205933359127257
0.0,0.5838178621739585,0.0,0.4161821378260415,0.015850376161634285,0.0,0.015850376161634285
0.1875,0.6370335174192296,0.1806047115715993,0.18236177100917111,0.015211051130477675,0.012118398917484303,0.012470365980007192
0.375,0.5145478285564826,0.36923096714662196,0.11622120429689538,0.01592519792507202,0.015801390669082826,0.009972371455968434
0.5625,0.36602863011996406,0.555772359688738,0.07819901019129791,0.014905292005297962,0.014974567183354697,0.008532729937656277
0.75,0.2511321962590442,0.7402579998220826,0.00860980391887318,0.01337432120259869,0.013575809641101451,0.003015796963403731
0.0,0.7397189158808782,0.0,0.2602810841191217,0.013929127541877572,0.0,0.013929127541877577
0.1875,0.6158986104216351,0.1811077870087014,0.2029936025696635,0.015067984368274225,0.0122187955933876,0.012621713951815428
0.375,0.47755687571897476,0.37057573994852655,0.15186738433249866,0.016432713279453958,0.015705518407340045,0.01125987229440542
0.5625,0.38265136813285594,0.5549273838009285,0.06242124806621547,0.015253117598278536,0.015641451439805366,0.007714862168140394
0.75,0.24512062084862815,0.7409875441824921,0.013891834968879668,0.013075676729959016,0.013201755485454554,0.003861310806829407
0.0,0.7405813287356123,0.0,0.2594186712643876,0.013532213329890724,0.0,0.013532213329890725
0.1875,0.6146743338392252,0.18070694485430464,0.20461872130647005,0.014745559533466237,0.01199894461939192,0.012713108213854697
0.375,0.5265082831596118,0.3680975190470909,0.10539419779329705,0.015173299562182706,0.015195906075753968,0.009775162360783804
0.5625,0.40061679625465807,0.5555656250728155,0.04381757867252644,0.015693542191795914,0.01572825539055068,0.006583795232929846
0.75,0.24750918792301504,0.7402116839780948,0.012279128098890126,0.013838451945827323,0.01410598226840987,0.003428730828491405
0.0,0.740135376717131,0.0,0.25986462328286886,0.013744398883524222,0.0,0.01374439888352422
0.1875,0.6350784118900494,0.18228057507236248,0.1826410130375881,0.015070174516279093,0.011793837148340055,0.012239384980643399
0.375,0.5079631052391013,0.3702598058729673,0.12177708888793135,0.015643021740662535,0.015302618241413612,0.010155012690756467
0.5625,0.39288263800997364,0.5543878093484466,0.05272955264157979,0.015445669307109059,0.015783176224275854,0.007192665987042713
0.75,0.25395682305162937,0.7410126799853608,0.0050304969630098366,0.014183386685347943,0.01413728603594842,0.0022979452485944007
0.0,0.5837895743200011,2.030377491815234e-06,0.4162083953025072,0.01605716316399994,4.540033341301521e-05,0.016057046484074362
0.1875,0.6334778253097645,0.1808395613047242,0.18568261338551123,0.014832378509125147,0.012195704360590585,0.011966691592808157
0.375,0.4956787814824231,0.3681887364471798,0.13613248207039705,0.015523728122686046,0.014950982997851619,0.010583268692015504
0.5625,0.380064934000381,0.5578338971877029,0.06210116881191599,0.015800991368801903,0.015972640331416214,0.007687151883477707
0.75,0.24376264008634269,0.7408365555953965,0.015400804318260873,0.013303261055939418,0.013622137351489481,0.00393120120923524
0.0,0.739356973156044,0.0,0.2606430268439561,0.014264162379284163,0.0,0.014264162379284167
0.1875,0.6322323479836471,0.18251002120665896,0.18525763080969393,0.015158274232568025,0.012680349678356007,0.012721626106652097
0.375,0.4964183615569574,0.36863530491830004,0.1349463335247425,0.015776725702710385,0.015499294015270558,0.01073075072332868
0.5625,0.400883247129544,0.5548184836536664,0.044298269216789664,0.01501641356068575,0.015584747454669853,0.006729181554023667
0.75,0.25813718921847667,0.7401722553368599,0.0016905554446633932,0.014163824289214628,0.014112031211107712,0.0013091856715694268
0.0,0.5836441973729194,2.053357819186575e-06,0.4163537492692614,0.015449627951678112,4.589176435486542e-05,0.015450575376253127
0.1875,0.6387932686884401,0.18131120405336248,0.1798955272581975,0.015176933367672488,0.012668806542659153,0.012588709611353577
