fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.8310893740005968,0.0,0.1689106259994033,0.011536246342945408,0.0,0.011536246342945408
0.1875,0.6937838081061486,0.18219544652127792,0.12402074537257338,0.014054745394873187,0.01208281087873634,0.01047017582832679
0.375,0.5340047409199549,0.37036114924501234,0.09563410983503275,0.015995045142358964,0.0155288002927273,0.009153887497396294
0.5625,0.41451156912978804,0.5559235362594029,0.02956489461080904,0.01581405648230062,0.015965992501484123,0.0054621979184996715
0.75,0.2549602707245159,0.7432754014297036,0.0017643278457804455,0.014359659531930156,0.014349850402953949,0.00131729017583821
0.0,0.8301387609313919,0.0,0.16986123906860814,0.011518008252576952,0.0,0.011518008252576954
0.1875,0.689715911017985,0.18221336305445412,0.12807072592756083,0.014880067675988913,0.01229259786543792,0.010548188009241843
0.375,0.5292722222019841,0.36944850730258555,0.1012792704954303,0.015560325304797156,0.01497061521183261,0.009692802569155053
0.5625,0.4161635196152485,0.5573484526607501,0.026488027724001526,0.015143222923304497,0.01556149614938578,0.005150189414422909
0.75,0.2532941367220366,0.7430597158230121,0.003646147454951316,0.013916570711345147,0.013995482587955901,0.001970516728216441
