fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.41664026243156194,0.17928584090152186,0.4040738966669162,0.015121112012979311,0.011285991661923773,0.014974664248306322
0.375,0.39984412360772253,0.36652032922961986,0.2336355471626577,0.015764010654995924,0.01575588622029128,0.013621789254179357
0.5625,0.24519802030193,0.5508974292122558,0.20390455048581413,0.013590592326521699,0.015613260100792486,0.01250449178850644
0.75,0.19061115787026842,0.7340545966207321,0.07533424550899938,0.012672098457938303,0.014022020150251637,0.008234033760259945
0.0,0.612249321873414,1.0395010395010395e-06,0.3877496386255465,0.015114106867529254,3.2855469083740346e-05,0.015113571774852794
0.1875,0.5430001639345103,0.18027971067440968,0.2767201253910801,0.01583107433230218,0.012246239929494349,0.014302895447833757
0.375,0.4418869566531431,0.3653037279061052,0.1928093154407517,0.01570631847889673,0.014909340617494648,0.012209923087425517
0.5625,0.3453801556791409,0.5484469484082396,0.10617289591261946,0.015088650517727203,0.01578722815277709,0.00974606266962597
0.75,0.24423011027167849,0.7344173635249066,0.021352526203414938,0.013321493242464004,0.013663955653315565,0.004694766171490085
0.0,0.6402503708086923,6.071645163593205e-06,0.3597435575461441,0.015571595058070993,7.818845379857727e-05,0.015570885444241673
0.1875,0.5310118708080496,0.17963727696009885,0.2893508522318515,0.016190857473778287,0.012049595296152921,0.014710601572166925
0.375,0.33462627065674067,0.3666738548681151,0.2986998744751443,0.014790641464229112,0.015141116717002868,0.014197814580434173
0.5625,0.34202256712259604,0.5495593133224574,0.10841811955494639,0.0149477031732673,0.015251121922472192,0.009847842615174499
0.75,0.24648951879484707,0.7334669333456909,0.020043547859462045,0.013680158502097582,0.014136760103570773,0.004476327478979072
0.0,0.611480001694262,1.0131712259371835e-06,0.38851898513451205,0.015599645719639616,3.2023263686482495e-05,0.015600367487581462
0.1875,0.5435784166731755,0.17953197013406516,0.2768896131927593,0.015401897088550606,0.011900254151471038,0.013873476198149727
0.375,0.42786668486512347,0.3676336065974455,0.20449970853743107,0.014926837776814642,0.015165223012842885,0.0122918553659478
0.5625,0.21889200656263103,0.5478133064744015,0.23329468696296743,0.012888177540706076,0.01570550654503888,0.01366270941720191
0.75,0.16871601868387173,0.7334506330569013,0.09783334825922699,0.01149967179678473,0.013501420840415362,0.009268011266661975
0.0,0.6110338490423539,5.722953592316304e-05,0.3889089214217229,0.015563485320706548,0.0002329056196310238,0.015574200889035897
0.1875,0.5449174022392961,0.1794771002550826,0.2756054975056213,0.01558611189787182,0.012231758344238534,0.014399029073890478
0.375,0.2962008697003161,0.36778102928125395,0.3360181010184299,0.014673934144016515,0.014678348453926009,0.014731683953234664
0.5625,0.249181624083276,0.5525652534813728,0.19825312243535126,0.013785989243725016,0.015161949894803657,0.011865027223123353
0.75,0.2520640110180502,0.7312868344443674,0.016649154537582377,0.013483585769510179,0.013806114141448625,0.003917444136279905
0.0,0.6401683761778076,2.0189783969311528e-07,0.3598314219243526,0.006785777738346431,6.381377197366892e-06,0.006786244746231514
0.1875,0.5621400188935477,0.17896878038102032,0.25889120072543204,0.0069673731143556385,0.005439095624359962,0.006122961669956124
0.375,0.44479344358110046,0.3664544328304179,0.1887521235884817,0.007137604077231558,0.00700275506557722,0.0053900279646303
0.5625,0.36579373962279554,0.5520656008985714,0.08214065947863312,0.006881388170984405,0.007024670919123219,0.0038720877904709298
0.75,0.252673365685473,0.7324393846058928,0.014887249708634254,0.006178432351644575,0.006164449170941113,0.001752970140968193
0.0,0.6183100186368476,0.0,0.38168998136315235,0.0067471593010623,0.0,0.006747159301062306
0.1875,0.5338827346970372,0.17811193495077554,0.2880053303521872,0.00708927139259252,0.005221275645045974,0.006313374416381031
0.375,0.4675525387254139,0.3659181979162936,0.16652926335829246,0.0070231455915742095,0.006895919011840516,0.005309638903029317
0.5625,0.36102798709693873,0.5522588071412229,0.08671320576183841,0.0071205382962021835,0.007205530203293539,0.003986566431037775
0.75,0.25246327630095294,0.7329004949136284,0.01463622878541861,0.00572726775813341,0.005886114553242934,0.0017179813944257682
0.0,0.6145785374348757,0.0,0.3854214625651244,0.006684608088571559,0.0,0.006684608088571556
0.1875,0.5494571883646757,0.17835256379602396,0.27219024783930024,0.006977855770125442,0.005644986406393796,0.0064927658671128695
0.375,0.46579672156622864,0.36596883246257517,0.1682344459711962,0.007234815941092916,0.006894362739767168,0.005357640923214432
0.5625,0.3745418735757318,0.5519956113580216,0.07346251506624665,0.006806516887529023,0.007084156732629535,0.003877428030428897
0.75,0.2517423389125268,0.7328136214636304,0.015444039623842856,0.005909298218572419,0.0061272806856082175,0.001801906871345372
0.0,0.614742178907531,2.8352257121216126e-05,0.3852294688353477,0.006675166526048469,7.621424448353972e-05,0.006680651681383836
0.1875,0.5569289426309649,0.17845850149519532,0.2646125558738397,0.007179850993364847,0.005563335368279069,0.00629116196281011
0.375,0.44693838770097283,0.36570339079473624,0.18735822150429093,0.007027653872153345,0.006936219545874454,0.005333276676400918
0.5625,0.3752255147352345,0.5514600907729973,0.0733143944917681,0.0068476241695349565,0.0070937884285537265,0.0036219252763270023
0.75,0.21480620670963146,0.7345525095209255,0.050641283769442935,0.006001868986764322,0.006339120736559311,0.003062181768545639
0.0,0.6149801131109079,1.0193373428671766e-05,0.3850096935156634,0.0068461748781155326,4.488942749649133e-05,0.006845004922725924
0.1875,0.5633566412907178,0.17870335415629704,0.2579400045529851,0.007121500109325263,0.005436826395882775,0.006357575851074943
0.375,0.46362396377259246,0.36613205318045094,0.17024398304695665,0.006947569012265268,0.006508879303207149,0.005415738497898863
0.5625,0.35508993428553115,0.5529249065979134,0.09198515911655536,0.0067398453579073725,0.007048399489956423,0.0040896654498025955
0.75,0.24308872945606116,0.7332651307977717,0.023646139746167093,0.005929010248161851,0.00614632240873904,0.0021438772386948796
0.0,0.6398481545202332,0.0,0.36015184547976664,0.006669265267950307,0.0,0.006669265267950305
0.1875,0.5412243536182902,0.17826607591992116,0.2805095704617886,0.006866814403564925,0.005224531156661,0.006234025652465271
0.375,0.47158635038469127,0.36550106228583884,0.16291258732946992,0.007343685830815766,0.007059346729905376,0.0054202626930840705
0.5625,0.36087640456983944,0.5510267204225197,0.0880968750076408,0.006740480233472574,0.007307066732534039,0.004061675195546848
0.75,0.25114675287165233,0.7336767628197285,0.01517648430861912,0.006071591504694339,0.006274272248491573,0.001673887085635931
0.0,0.6253351016706915,4.0173968575620785e-07,0.3746644965896227,0.006753275609803044,8.974321980307141e-06,0.006753840058542204
0.1875,0.5444377935534201,0.17843749226743685,0.2771247141791429,0.006994839463085483,0.005211663521756293,0.006271267043559729
0.375,0.456605245223841,0.36589036445671275,0.1775043903194463,0.007034877657982409,0.006783881917223734,0.005449761060873873
0.5625,0.3465137703083931,0.5521318483578754,0.10135438133373141,0.006575984289039465,0.007040397017779573,0.0044091800238785835
0.75,0.25641827755128394,0.7318896721459912,0.011692050302724813,0.0062035309192389615,0.006268006906617833,0.0014730105333240514
0.0,0.6255076741082208,0.0,0.37449232589177905,0.006797269278812443,0.0,0.006797269278812441
0.1875,0.5590975462749435,0.17892555713269176,0.2619768965923648,0.00695940966011645,0.005458883040504744,0.00617776118544355
0.375,0.44610068052639623,0.36589059112399,0.18800872834961377,0.00683503455972278,0.006790990626706103,0.005314408784553973
0.5625,0.36813259151103467,0.5521182737303382,0.07974913475862715,0.006911757618024198,0.007018889823951304,0.0038043715059934546
0.75,0.24045527006771886,0.7332944418125049,0.0262502881197762,0.005842975427017368,0.006001812920402056,0.0023263923341624465
0.0,0.6399139447415596,0.0,0.3600860552584405,0.006595904740743591,0.0,0.0065959047407435885
0.1875,0.5440782526402997,0.17812405656046154,0.27779769079923883,0.00711473124661094,0.005291055062747364,0.0062791806635773845
0.375,0.46267017144756056,0.36592464802185726,0.17140518053058218,0.006755688502576114,0.006549743246910718,0.005202553655847887
0.5625,0.383348651696979,0.5512984864227699,0.06535286188025105,0.006941587090761527,0.007120269247056894,0.0035028388372684897
0.75,0.24052910641711667,0.7340834134161467,0.02538748016673677,0.0060528854029993345,0.006154839176330392,0.0021749616247171287
0.0,0.6145893640793618,2.0096463022508038e-07,0.3854104349560079,0.0067506771040733654,6.351881281864593e-06,0.006750822497238901
0.1875,0.5428121325490631,0.17735040241344044,0.2798374650374964,0.007030541720376835,0.0052494264563776,0.00629851142787591
0.375,0.4344882011185869,0.36550974695472643,0.20000205192668669,0.007229820169128787,0.007195747042961379,0.005717355031056253
0.5625,0.38163093495586,0.5512025207132857,0.06716654433085435,0.006801476043586785,0.006860069609962944,0.0034227227308765177
0.75,0.24755976690781203,0.7323914336949456,0.020048799397242315,0.0061130544710450065,0.006259451814557585,0.002000663526710952
0.0,0.6403075922427052,0.0,0.3596924077572947,0.006903892897683553,0.0,0.006903892897683553
0.1875,0.5633502711305358,0.17890837480908425,0.2577413540603799,0.006939829271410693,0.005462183804035567,0.0060594296954106135
0.375,0.44680867635108684,0.36537837108000787,0.18781295256890523,0.006759553273779414,0.006742000273957811,0.005563352379493789
0.5625,0.3769363505252399,0.5503669338562963,0.07269671561846365,0.006865083778041491,0.006990741936312357,0.003618678141345244
0.75,0.24677888025564043,0.7339976491746932,0.019223470569666317,0.006119941397446094,0.006186266118923832,0.002023134419940559
0.0,0.6253754913150926,0.0,0.3746245086849074,0.006977010133335148,0.0,0.006977010133335148
0.1875,0.5536999097444664,0.17817889094232447,0.2681211993132091,0.006926295745402071,0.005291066198409472,0.006109751595438615
0.375,0.45434584495778224,0.3656054687480764,0.18004868629414145,0.0068693290970133596,0.006590185946322936,0.0053241519065232445
0.5625,0.3688706647903021,0.5515277171616532,0.0796016180480448,0.0068449021446067345,0.007132423181133955,0.0038336489608176445
0.75,0.25043667314687695,0.7331331640045599,0.016430162848563155,0.00606286729758902,0.006151775299862798,0.001790346521117897
0.0,0.6400084579014508,0.0,0.359991542098549,0.006569627120711435,0.0,0.006569627120711436
0.1875,0.5380178470465826,0.17860690435044801,0.2833752486029695,0.0068756440369773355,0.005438973620848372,0.006410924860437148
0.375,0.45255852288651954,0.36564118072531493,0.18180029638816558,0.007172730937848655,0.006561333521980412,0.00531433593932786
0.5625,0.35597100126557085,0.5519605643376515,0.09206843439677757,0.006743633616110876,0.006972448025908913,0.003986997108483001
0.75,0.24032096272510553,0.7329473737568145,0.02673166351807995,0.006119586813821375,0.006355642215005375,0.0022205179927752053
0.0,0.6174095239151544,0.0017721482967770275,0.3808183277880685,0.006817173632259382,0.0005668135810304103,0.006839367558956138
0.1875,0.5510290170844654,0.17847644091493797,0.2704945420005966,0.007139185515500185,0.005432297527862903,0.006142476183900703
0.375,0.46211519645126864,0.36511301241810307,0.17277179113062835,0.007009632542288597,0.006755436705844401,0.005510051494039288
0.5625,0.36839303673806495,0.5516372130532582,0.07996975020867694,0.007025222460660882,0.007078293529881957,0.0038724451671149343
0.75,0.24240157322510184,0.7322474476841999,0.025350979090698285,0.005807566283201522,0.0061079858311251095,0.0022289637523659677
0.0,0.6398838448550802,0.0,0.36011615514491985,0.006593723922106811,0.0,0.006593723922106812
0.1875,0.5625135638741362,0.17878314617802493,0.2587032899478388,0.0070779387170223735,0.005527013260049428,0.006208472240961068
0.375,0.4597209600844012,0.36537220042866864,0.17490683948693014,0.007116449933497135,0.006853859512317462,0.005389650602926521
0.5625,0.35444414436568095,0.5523895626937274,0.09316629294059159,0.006525956772697543,0.0068232035665263795,0.004055839696007411
0.75,0.25214671242635583,0.7327521484427005,0.015101139130943592,0.006247250339173723,0.006281608852986128,0.0017193492500892779
0.0,0.6148837619024758,4.18322103346205e-06,0.3851120548764907,0.00663169291991919,2.985839894795636e-05,0.006631383169821301
0.1875,0.5447095168080732,0.17784716662979821,0.2774433165621286,0.006917149114007354,0.005436793099004902,0.00618879098783645
0.375,0.4705960321731579,0.3667815576850158,0.16262241014182627,0.00696171089615649,0.006774461992122363,0.005155349692298038
0.5625,0.3672060709518816,0.5517600241696378,0.0810339048784806,0.007042174666326133,0.0072716828338268095,0.00398421271664873
0.75,0.25053342599885625,0.7329336768364573,0.01653289716468651,0.006202221835057472,0.006355063668210623,0.0017595286590007498
0.0,0.640250313756635,0.0,0.35974968624336495,0.006862811347884988,0.0,0.006862811347884988
0.1875,0.5361733016471613,0.17804110582626895,0.28578559252656976,0.0070858499000636165,0.005337229887858812,0.006456587218608601
0.375,0.4403899117478454,0.3662972299715284,0.1933128582806262,0.0068826352393790485,0.0069977277476058,0.005634385368545513
0.5625,0.28924251821457536,0.5552136478542973,0.15554383393112733,0.006317036911701795,0.006911791332044851,0.004900548952650026
0.75,0.24378064632683868,0.732739754760771,0.023479598912390324,0.005978314478786128,0.006151139662917122,0.002080539679189686
0.0,0.6251963685537053,1.7612714707570538e-05,0.374786018731587,0.007090845134194035,5.806952413876591e-05,0.007089762956056044
0.1875,0.5548792511460687,0.177484294300036,0.2676364545538952,0.007216444834008696,0.0055790325561644255,0.0063173263367922155
0.375,0.4721672184320961,0.3653041469768135,0.16252863459109046,0.007037954315264002,0.006712702116137871,0.005156001632391512
0.5625,0.36873903658252755,0.5513275668726747,0.0799333965447979,0.006710629549097194,0.006933230155082391,0.003723707414474043
0.75,0.2647535613682877,0.7318616390306735,0.0033847996010387626,0.00629190382423656,0.0063399796474509365,0.0008194852248774361
0.0,0.6145092610777282,1.8068026669765887e-06,0.38548893211960483,0.006731867385649499,1.895956547326949e-05,0.006732513351003466
0.1875,0.532941826021368,0.17816754351294709,0.28889063046568497,0.007068784378685673,0.005436738485756285,0.006338073767412123
0.375,0.44516461002575075,0.36572386647477484,0.1891115234994744,0.0071283392420580525,0.006891144421353437,0.005529474248251155
0.5625,0.3549097422268599,0.5522314946151264,0.09285876315801368,0.006963324280501647,0.0071844189048606635,0.004098093116813318
0.75,0.2505752022423973,0.7331319579258254,0.01629283983177727,0.006185374180834417,0.006230914797244427,0.0017744383513255619
0.0,0.6400966882911618,1.9876764062810573e-07,0.3599031129411976,0.006743445821569604,6.282441116787562e-06,0.006743798354951247
0.1875,0.5531937525811804,0.17858693494163,0.26821931247718955,0.006954872638465729,0.0053462708263563325,0.006377526108769473
0.375,0.4667774120084308,0.3651761107368865,0.16804647725468266,0.0068071700638996846,0.006653662163782261,0.005198549352909681
0.5625,0.3746219037661071,0.551796294764986,0.07358180146890692,0.00674430029220102,0.006929970525384228,0.0036989959867814283
0.75,0.2533101735282143,0.7323362808529605,0.014353545618825216,0.006107745200531165,0.0062092120079020215,0.001734861676463066
0.0,0.6398330769075445,0.0,0.36016692309245546,0.006712786916233542,0.0,0.006712786916233545
0.1875,0.5635312695073074,0.17853169531632315,0.25793703517636946,0.0066959801486397305,0.005315683983964244,0.006188501432507928
0.375,0.4588646932670518,0.3656842254471123,0.17545108128583586,0.006822804946630701,0.006796374044833345,0.005365489242448995
0.5625,0.35871081889399564,0.5516038292271626,0.08968535187884182,0.006570557566678328,0.006863122200087514,0.0040621050703199876
0.75,0.21527342697331645,0.7343660043427321,0.05036056868395131,0.005635832978927538,0.006185346266354852,0.003105950631586237
0.0,0.6403473720402224,0.0,0.3596526279597777,0.006966403672481042,0.0,0.006966403672481046
0.1875,0.5554421132071409,0.17769850466785878,0.26685938212500027,0.007124879437495885,0.00535662090785647,0.006336487061513243
0.375,0.4433926075643411,0.36557975347508403,0.19102763896057479,0.006721588430459517,0.006793387106236405,0.005498896471169776
0.5625,0.36991764191115684,0.5512135412546265,0.07886881683421654,0.006842281883561706,0.0070557848729130125,0.0037845205887280485
0.75,0.2482464470573277,0.7323025874455695,0.019450965497102773,0.0060622258399291,0.006359981636111426,0.0020532431116396205
0.0,0.6398380988678181,0.0,0.36016190113218194,0.006596185459942692,0.0,0.006596185459942693
0.1875,0.538772821137988,0.1794604643464197,0.2817667145155923,0.007135424383098803,0.005447282569626492,0.0062175921608029995
0.375,0.46206014235396986,0.3652861612698447,0.1726536963761854,0.00691137879687641,0.006815682815531681,0.005371070744586058
0.5625,0.3535672398902306,0.5519174662101318,0.09451529389963756,0.006773529345732663,0.007009239465887186,0.004098824736418432
0.75,0.2517692744527826,0.7320460937370833,0.016184631810134086,0.006323862429307287,0.00638330534305492,0.0017550115882132126
0.0,0.6400403218303515,0.0,0.3599596781696484,0.006864662780194146,0.0,0.0068646627801941485
0.1875,0.5601673704490132,0.17773283546565397,0.2620997940853328,0.0071034054057051155,0.005239795475142718,0.006256135094849322
0.375,0.45886336087811086,0.36532302841052866,0.17581361071136048,0.007180626076340506,0.006734918976699704,0.0055407554507433295
0.5625,0.36379356564157966,0.5524521488296673,0.083754285528753,0.006843391726507513,0.007179481394104791,0.003923248861582459
0.75,0.24589476596513224,0.7335711581805477,0.02053407585432005,0.006007209259322862,0.006113101223269583,0.0019965676619751517
0.0,0.6395430015417851,0.0,0.36045699845821483,0.006609892638551995,0.0,0.006609892638551993
0.1875,0.5390867918698407,0.17916748140228694,0.28174572672787246,0.00684159590512886,0.005379910353326918,0.006287170696529229
0.375,0.452751746199444,0.36451630873240576,0.1827319450681502,0.006937567317947844,0.006831638833904439,0.005261467426803908
0.5625,0.37562327750504676,0.550937122244775,0.07343960025017825,0.006852016327867957,0.0069944902081831555,0.0035690446493192762
0.75,0.24912657797404245,0.7325388384148058,0.018334583611151825,0.00592365956097707,0.00607485632745271,0.001913660721447905
0.0,0.614629113136931,0.0,0.385370886863069,0.0067959816365325675,0.0,0.0067959816365325615
0.1875,0.4407736357014561,0.17957163772549667,0.3796547265730472,0.007024255486119186,0.005363766603464248,0.006789927559679264
0.375,0.45886367306900716,0.3648868209115177,0.17624950601947512,0.007279325267268053,0.00694105271580153,0.005402662360298544
0.5625,0.37368681731263065,0.5514450604882946,0.07486812219907485,0.006760749732286233,0.006941876352674392,0.0037378549898842107
0.75,0.25215821493428314,0.732872665896883,0.014969119168833743,0.006133236075040405,0.006198363184117749,0.0017496593954929175
0.0,0.6387455024873356,0.0002559456536836349,0.3609985518589806,0.00676137338119934,0.00022719145274669827,0.00676026103772784
0.1875,0.5552853779564889,0.17772313305282578,0.2669914889906854,0.006881770454696982,0.005391724584191829,0.006245569521554731
0.375,0.45844655544409285,0.3652130086782387,0.17634043587766843,0.007121834514334217,0.006638020638889285,0.005551926266215635
0.5625,0.3515258366799475,0.5514482207106242,0.09702594260942841,0.006569083424734939,0.0068985373303798074,0.00438603864410689
0.75,0.24559480316180254,0.7333174565800433,0.0210877402581541,0.0059883018981388425,0.0061890118717858236,0.0020494147827008692
0.0,0.6256068070907838,0.0,0.3743931929092163,0.0069422232965110405,0.0,0.0069422232965110405
0.1875,0.5445985399204174,0.1784827558568341,0.2769187042227486,0.007173531805842319,0.0054278508866225,0.006492883356078199
0.375,0.4590612716803262,0.3668197025578163,0.17411902576185748,0.007199343150872496,0.006797693673035663,0.00533540287797302
0.5625,0.36698760105538475,0.5523229711983304,0.0806894277462849,0.006919607286638427,0.007050368858100147,0.0038606202139230285
0.75,0.25216733945863545,0.7331734919654882,0.014659168575876326,0.006199273965824082,0.006334218445812774,0.0016685034666541608
0.0,0.6400317131839255,0.0,0.3599682868160745,0.00673428963956894,0.0,0.0067342896395689335
0.1875,0.5512145995419971,0.17782418547436615,0.27096121498363673,0.0069549347936126455,0.005566979032845426,0.006279180437550743
0.375,0.46877340976512005,0.365853455640586,0.16537313459429392,0.006883057780685242,0.006827257916179361,0.005337061167911001
0.5625,0.35468502424874276,0.5515479226354495,0.09376705311580774,0.0067044731885134955,0.006931381936580454,0.004041791623718388
0.75,0.24400444724922443,0.7329792396204551,0.023016313130320497,0.006079022198180433,0.006304098397678864,0.0021012890279765166
0.0,0.6149376646419455,0.0,0.38506233535805456,0.007060382985709534,0.0,0.007060382985709531
0.1875,0.5504849158279456,0.17799035183559095,0.27152473233646346,0.007066263756409567,0.005575866109194178,0.006164138763816659
0.375,0.4665803111914023,0.365166801821926,0.16825288698667162,0.007062059227181334,0.006805259784854424,0.005205596548837157
0.5625,0.29358161640800623,0.5526319873833657,0.15378639620862805,0.006143414233322002,0.006876302341631253,0.0049962892996688124
0.75,0.2528405419148582,0.7328195585876164,0.014339899497525423,0.006102042757794592,0.0063383041912840185,0.0017213695926859395
0.0,0.6146946977976786,0.0,0.3853053022023214,0.006788549735186694,0.0,0.006788549735186695
0.1875,0.5610794392123409,0.17889486244633,0.26002569834132894,0.007161329141330738,0.005345127484420154,0.006333097235805853
0.375,0.46173037839815995,0.3651522024639984,0.1731174191378417,0.00671875138643181,0.006630528669066429,0.005281401160387428
0.5625,0.3714311128515655,0.5510887495697971,0.07748013757863728,0.006798251123828351,0.007255649333827947,0.0037462321772410174
0.75,0.25212793437733827,0.7324620964248768,0.015409969197784843,0.005937347527059341,0.006066713187903876,0.0017320371120397079
0.0,0.6401899235427179,0.0,0.3598100764572821,0.0066884935197606245,0.0,0.006688493519760624
0.1875,0.5533578673473044,0.1784552850217848,0.26818684763091083,0.00697074073491907,0.005612646402717381,0.006190943503554086
0.375,0.4535989637468776,0.36581338521284634,0.180587651040276,0.00714463701630205,0.006836600817215921,0.005327361426592606
0.5625,0.3222093744323764,0.5517677348835066,0.12602289068411696,0.006342606414110889,0.006809637176482269,0.004517975869948372
0.75,0.24724919731914155,0.7322681934922635,0.020482609188594875,0.005871225074764473,0.005991688341095195,0.0019633192530482484
0.0,0.6251047048077243,4.119463305270224e-05,0.37485410055922297,0.006937250816312713,9.36057755967416e-05,0.0069387479658757235
0.1875,0.5518642917219013,0.17756819915272795,0.2705675091253707,0.006874416765884532,0.005527360667208061,0.006193835696581585
0.375,0.4652197049894125,0.365051268632558,0.1697290263780295,0.0066110697963213194,0.00649727917788996,0.005547043978802425
0.5625,0.3573877319105618,0.5528857810802378,0.08972648700920047,0.006613097401921821,0.006639609364277491,0.0038793715187352396
0.75,0.252976701830256,0.7333763853334927,0.013646912836251282,0.006184763806601089,0.006274491224908352,0.001679170619655443
0.0,0.6399923348645383,0.0,0.36000766513546173,0.006731570632824662,0.0,0.006731570632824659
0.1875,0.5599167976261598,0.17810069780639767,0.26198250456744243,0.007123062184589799,0.005275400472288001,0.0060462095572184
0.375,0.4579554803009254,0.3658801376841366,0.17616438201493792,0.006969158795626602,0.006692862584597956,0.005420299795918787
0.5625,0.3541158715678884,0.5512043293381471,0.0946797990939646,0.006886295388212171,0.0069622497018659805,0.0041340660375317395
0.75,0.2557745830310512,0.7323354760517202,0.011889940917228423,0.006107696130070263,0.006235611003632066,0.0014871450110232624
0.0,0.6400334515991358,0.0,0.3599665484008641,0.006960791159929455,0.0,0.00696079115992946
0.1875,0.5614753821066049,0.17840612433493022,0.2601184935584649,0.007251303425403661,0.005623736435297507,0.00627106854016727
0.375,0.4553944428977133,0.36657173137251153,0.1780338257297751,0.006919324551568629,0.006620672576609166,0.005406253382804471
0.5625,0.35692790479297576,0.5525844022368699,0.09048769297015442,0.0065512639285318554,0.0066838438214370625,0.0040646883817410055
0.75,0.24729743071993926,0.7340973116004563,0.01860525767960437,0.006251990885723311,0.00639790085810564,0.0019275910445471461
0.0,0.6397387747398036,0.0,0.3602612252601963,0.0068560810910587265,0.0,0.006856081091058728
0.1875,0.5526708751774884,0.17817807244344436,0.26915105237906717,0.006942977574819472,0.005438706562788844,0.00618503961773371
0.375,0.4579730877510991,0.3666007625741581,0.17542614967474288,0.00719975338887467,0.006924735394076631,0.005186959349551278
0.5625,0.36333584433495564,0.5514746488223793,0.08518950684266496,0.0066590091242655,0.0070394858390510255,0.00407171333563313
0.75,0.2649196257702432,0.7323682685988993,0.00271210563085748,0.0065099253305079905,0.006538939299795255,0.0007269784809385165
0.0,0.639276626897283,9.003437751159939e-05,0.3606333387252055,0.007070412546660313,0.00013942968756331905,0.007068330102728024
0.1875,0.5536419700305482,0.1787495786200312,0.26760845134942063,0.00698691557429319,0.005561263736759875,0.006227589592903016
0.375,0.46983736471115367,0.36506446593854036,0.16509816935030586,0.007166826867270252,0.006921820534064987,0.005193414265079203
0.5625,0.36058326953300157,0.5525896129194079,0.08682711754759061,0.006710163183890617,0.006893876209855423,0.003913743969807776
0.75,0.24516974251450774,0.7335464395902891,0.021283817895203207,0.0059791340401500696,0.0061860614957897535,0.0021400082104861746
0.0,0.6400901254861974,1.9825535289452815e-07,0.35990967625844955,0.006970821066859412,6.266249258239141e-06,0.006970961379746632
0.1875,0.5508204652205062,0.1782634236070675,0.27091611117242625,0.0069016861715338685,0.0053457738664680465,0.006147159693020986
0.375,0.4344985035211585,0.36724458246477953,0.19825691401406198,0.0069401993384193535,0.006974601286277823,0.005732378913882067
0.5625,0.380534905490545,0.5509723222532994,0.06849277225615572,0.006913291562578289,0.007056288027278801,0.003423651332573565
0.75,0.24271093799102697,0.7332175462943266,0.02407151571464643,0.0059399578349991515,0.006193222743100547,0.002178236850237568
0.0,0.6339255666060328,2.0080321285140563e-07,0.3660742325907543,0.006890302020257002,6.346779369188395e-06,0.00689012967824572
0.1875,0.5517897880969524,0.1778855355498608,0.27032467635318674,0.0072124258455493525,0.005484352821235504,0.0064349051054817625
0.375,0.4454147880868991,0.36530213206972745,0.18928307984337336,0.0070753656196366685,0.006783538508637718,0.005642408675488441
0.5625,0.3794591876312951,0.5508760588378891,0.06966475353081593,0.006721603458141152,0.00699040619674863,0.0035354063674154757
0.75,0.24739853973882067,0.733225026606905,0.01937643365427438,0.005992683782795153,0.006051343768184424,0.0019260403525122667
0.0,0.6404267199223954,2.008838891120932e-07,0.3595730791937155,0.006816396140351212,6.349329300634436e-06,0.006816351474103532
0.1875,0.5415344293095843,0.17824816006756156,0.28021741062285405,0.0068586750246127344,0.00550572494345468,0.0061713254972352305
0.375,0.44970586675771523,0.3650576998672764,0.1852364333750084,0.007123041597928698,0.006928583854262055,0.005589842151646179
0.5625,0.35694448404273693,0.5522749209073554,0.09078059504990758,0.006982166801745714,0.007140159519485137,0.0040908884255176645
0.75,0.2470816552382461,0.7329651538627878,0.01995319089896617,0.006168463872833194,0.0064152159145177265,0.0019071659299334095
0.0,0.6257647247498612,5.582228596806142e-06,0.37422969302154196,0.0068712300605762115,3.289324878585787e-05,0.006868904973431862
0.1875,0.5379500679185493,0.17812510769566992,0.28392482438578076,0.00723593155036965,0.005392272365445445,0.0061905368767283895
0.375,0.4636842270724271,0.36511354419873887,0.1712022287288341,0.006874152651792398,0.006635747762677604,0.005459187392453184
0.5625,0.36145924842008115,0.5521213777054552,0.08641937387446358,0.006961214084707301,0.007182651714171212,0.0039255157310753176
0.75,0.25374320948717427,0.7325441324383242,0.01371265807450158,0.006012006566208585,0.006128872219316568,0.0016256240422198671
0.0,0.6403514679508642,0.0,0.3596485320491357,0.0068268942421111315,0.0,0.006826894242111134
0.1875,0.5643828501712905,0.17894950886473457,0.25666764096397476,0.00711353502774652,0.005304922410510424,0.0063900357899680715
0.375,0.4730174008052246,0.3655862890733896,0.16139631012138575,0.0073582634480663595,0.007109644431462374,0.0052433524273908984
0.5625,0.3471132149614584,0.5518717238253341,0.10101506121320736,0.006617054046076513,0.006895326074287509,0.004304224413759801
0.75,0.2580924671582202,0.732703286025655,0.009204246816124794,0.00620360974571117,0.006227067135763032,0.0013385429186027903
0.0,0.6146012637580934,0.0,0.38539873624190657,0.006925863890594097,0.0,0.006925863890594096
0.1875,0.5587234559802254,0.1784813151832037,0.2627952288365708,0.006924384489380127,0.005362039321221019,0.0059973464427957954
0.375,0.46024273733726095,0.36524168529186957,0.17451557737086942,0.00696460940718531,0.006559081637630349,0.005488440389340998
0.5625,0.3625778392889443,0.5525564341493389,0.08486572656171679,0.006992290377569534,0.007289892115786956,0.0039266856635949395
0.75,0.24859307009663056,0.733169575014564,0.018237354888805412,0.006229873755396312,0.006323656644007696,0.0019225066163391347
0.0,0.6151026434595377,4.400585038620632e-06,0.38489295595542367,0.0068746235893565695,3.070234258866541e-05,0.006874575092804895
