fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.4974186911254076,0.3315346735989798,0.17104663527561256,0.006937961719649418,0.0064852364532387435,0.005325039625471252
0.75,0.4517487056747333,0.30637311284437524,0.24187818148089146,0.006915801657726805,0.0062448228774063695,0.0060773667875702745
0.0,0.6393854667405444,0.0,0.36061453325945564,0.0069458118794230445,0.0,0.006945811879423044
0.1875,0.6391426702070939,5.04424412236662e-05,0.3608068873516825,0.006740442354001118,0.00010257241975323318,0.0067377073674589685
0.375,0.5730417936816147,0.160873596742561,0.26608460957582436,0.006855777051255072,0.00498430472773571,0.006328569994415645
0.5625,0.4986251712337904,0.3265030223481596,0.17487180641805003,0.007124817542681839,0.006577319256421423,0.005275081306069281
0.75,0.42088290045149807,0.488987308681716,0.09012979086678591,0.007205130099590454,0.007429321772568753,0.0039718625892208766
0.0,0.6345565158701284,1.0116113543845537e-06,0.3654424725185172,0.006866098912060298,1.4271977124811718e-05,0.006866801167484125
0.1875,0.6395608692039316,0.0,0.3604391307960685,0.006866370056474602,0.0,0.0068663700564746055
0.375,0.573290457006409,0.16123001982973212,0.26547952316385887,0.00700619827724775,0.005365308732945201,0.006411780379200679
0.5625,0.48536527914748195,0.3246758399180445,0.1899588809344736,0.007070326168549668,0.006629002054334739,0.0055562145976437724
0.75,0.41206811192668663,0.4856343045034067,0.10229758356990669,0.006777495757205559,0.00683306777200561,0.004155389133220397
0.0,0.6400269203768494,0.0,0.3599730796231505,0.006477846830867472,0.0,0.0064778468308674675
0.1875,0.6351307640705605,0.0,0.3648692359294395,0.0069612004890574055,0.0,0.006961200489057409
0.375,0.572789052263205,0.14869136154482204,0.278519586191973,0.007130690653793217,0.0053046919516450556,0.006252079157755772
0.5625,0.49843620173823205,0.3314701755615734,0.17009362270019449,0.007234105734056503,0.006878276423021741,0.005292234832014417
0.75,0.42180448144742905,0.4881359332250865,0.09005958532748434,0.007007875117948534,0.006985528453299675,0.004057317241244438
