fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.23523614355164216,0.746795406746854,0.01796844970150396,0.013676396847186497,0.01412234410056168,0.004163542451235282
0.0,0.7408153669607613,0.0,0.2591846330392386,0.013809036059144872,0.0,0.013809036059144868
0.1875,0.5964698106405304,0.18585420578202816,0.2176759835774414,0.015815796168839182,0.012267445137886579,0.013377370127464308
0.375,0.4677214897608472,0.3729688050271877,0.15930970521196505,0.016173371807540735,0.015303461105525926,0.011602521901543945
0.5625,0.3845856331897679,0.5603606018079,0.05505376500233207,0.01533064451605253,0.01571689484297808,0.007016797461071767
0.75,0.2315631827306716,0.7468666245688707,0.021570192700457826,0.01309435801466481,0.01354091334835716,0.004516425396758864
0.0,0.7394377574862192,0.0,0.2605622425137808,0.013686408759247778,0.0,0.01368640875924778
0.1875,0.5838967817151608,0.18652727054965443,0.2295759477351846,0.01570255091496695,0.011812043325073285,0.013030082657427089
0.375,0.46827461553411776,0.37463650962720974,0.15708887483867254,0.01582729704880341,0.015261409468048175,0.01203201268268935
0.5625,0.38140323084839167,0.5612204164211763,0.05737635273043202,0.015604928814392755,0.01588684169797045,0.007426028599309867
0.75,0.2377653506177016,0.7470886310071214,0.015146018375177015,0.013689423558903272,0.01347398010866155,0.004000447436930562
