fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.2606605144222305,0.7279494866833509,0.011389998894418602,0.014463971623757416,0.014718382652725435,0.0034027786140852236
0.0,0.7405378871011917,0.0,0.2594621128988083,0.013989058729417709,0.0,0.01398905872941771
0.1875,0.6393597745725004,0.17330525673386898,0.18733496869363078,0.015098940566252054,0.011877184926294712,0.012293919672308333
0.375,0.5035544643202525,0.358755020732095,0.13769051494765255,0.0159553849954937,0.01516579438102569,0.010907195079246174
0.5625,0.4100138631103369,0.5452288822391145,0.04475725465054856,0.016625354565525472,0.016869375438296818,0.006642290061403379
0.75,0.26058726050983294,0.7285109196552478,0.010901819834919202,0.013948251051727513,0.014285317823409676,0.003319781779154607
0.0,0.7403707572935222,0.0,0.2596292427064779,0.013864649606180536,0.0,0.013864649606180536
0.1875,0.6194727708586454,0.17143234400939558,0.2090948851319589,0.015417491605867702,0.01162645815949524,0.012789878834055224
0.375,0.530399698202822,0.3602940221842092,0.10930627961296886,0.016025955554620205,0.015013966927437294,0.010211041435720556
0.5625,0.3879421086359789,0.5460512158625559,0.06600667550146516,0.015466304928425639,0.01596158755970176,0.007491472618126419
0.75,0.2612980398370824,0.727777785916923,0.010924174245994631,0.013966194126769558,0.014150144778109877,0.0033099147864708457
0.0,0.7402545386123431,0.0,0.2597454613876569,0.01416177280071933,0.0,0.014161772800719332
0.1875,0.4416024688421642,0.1712686113374947,0.38712891982034114,0.01571476580538434,0.011978870272436277,0.015011916780321566
0.375,0.5284721265804515,0.3606766319976801,0.11085124142186831,0.015740498613849963,0.015226172835421032,0.01017135827920422
0.5625,0.41095634494756395,0.544643896151252,0.044399758901184014,0.016027534971620745,0.015947258117995463,0.006533432574734467
0.75,0.26068568088540234,0.7283768923172667,0.010937426797330986,0.013790124335294815,0.014082283994543993,0.003389004483257136
0.0,0.7402422961966116,0.0,0.2597577038033883,0.013939632445599957,0.0,0.013939632445599955
0.1875,0.6423783055933147,0.17248566788872666,0.1851360265179587,0.01544112491236074,0.01154464345647203,0.012599888626167162
0.375,0.4986879636022442,0.36032538157403193,0.14098665482372386,0.015899883010441505,0.015496358410767923,0.010975444834876115
0.5625,0.3864653341982333,0.5477406177934147,0.06579404800835192,0.01508399048523292,0.014964984935804953,0.007979092461263831
0.75,0.2609058636469689,0.728262284894693,0.0108318514583381,0.01376749794095468,0.013942682837631804,0.00327821222709583
0.0,0.7399814272999863,0.0,0.2600185727000137,0.014374802294960165,0.0,0.014374802294960165
0.1875,0.6420866129888454,0.17329595943689868,0.184617427574256,0.015593381147288999,0.012173451876943405,0.012150873662323581
0.375,0.5301571725039129,0.3596073464526256,0.11023548104346145,0.01652711889735621,0.015796942908751478,0.010042520892573018
0.5625,0.40390753044214217,0.5443025248975064,0.051789944660351424,0.01586615260666446,0.015802752593870067,0.006938411660778167
0.75,0.2606518855245789,0.727703992629524,0.011644121845897073,0.014015018333777435,0.014173181901326026,0.003299479154405706
0.0,0.7399762567901175,0.0,0.26002374320988253,0.014081355162510427,0.0,0.014081355162510429
0.1875,0.6404134898138605,0.17331434601053083,0.18627216417560874,0.014673477682415295,0.011529953606821332,0.012244146861154449
0.375,0.5257407315033281,0.35904275846003936,0.11521651003663258,0.016214963374733153,0.01560934905289465,0.009975719208625373
0.5625,0.38441055522607553,0.5486671159468095,0.06692232882711498,0.015540241348193576,0.016199069205782596,0.00761098760656824
0.75,0.25935825717261785,0.7279977066645672,0.01264403616281488,0.013581106955460625,0.013917324140987595,0.003488622737477584
0.0,0.7398407529293264,0.0,0.26015924707067356,0.013887149823399818,0.0,0.01388714982339982
0.1875,0.6430456042600511,0.1734963765299275,0.18345801921002142,0.014375883969680703,0.011794064012257932,0.01179776670491607
0.375,0.5287934482769592,0.36010323323317445,0.11110331848986629,0.015385946911931497,0.015010928158608097,0.009742019563908268
0.5625,0.4098786641171241,0.5450036078990772,0.04511772798379866,0.015158411555679588,0.015705347164564464,0.0067298054913444245
0.75,0.2599438233756857,0.7269643818356214,0.013091794788692742,0.013981084646348136,0.014193616472729025,0.0035101412132014
0.0,0.7404006357679741,9.940357852882703e-07,0.2595983701962406,0.01424636151428031,3.141845055522686e-05,0.014249181108871349
0.1875,0.6412294111323638,0.17311273541402386,0.18565785345361238,0.0143014467268529,0.0116004029787777,0.012281676312311801
0.375,0.5267568260073249,0.3584542141394948,0.11478895985318016,0.015642183477707454,0.01480102713355234,0.010419413370215071
0.5625,0.41088432581205975,0.5447913250362932,0.04432434915164703,0.01558624510571817,0.01562525288950053,0.006515539969224186
0.75,0.2701330660235415,0.727561897711515,0.002305036264943434,0.014097904909346183,0.014133236721825742,0.0015187330826649094
0.0,0.7405352448360295,0.0,0.2594647551639705,0.013626315999506044,0.0,0.013626315999506044
0.1875,0.6426749678615872,0.17340013085763217,0.1839249012807805,0.015008651548097532,0.012079384727958414,0.011964888926836087
0.375,0.5262778134235497,0.359669420948243,0.11405276562820714,0.01567422537900093,0.015166401820635939,0.009789399273332638
0.5625,0.41137505074177033,0.5458329750994146,0.04279197415881514,0.015798227690365672,0.016250670618443114,0.00645757858120674
0.75,0.2616626542951499,0.7273266109208375,0.011010734784012464,0.014056880280628488,0.01421026289232211,0.003284348901591981
0.0,0.740218062138119,0.0,0.2597819378618809,0.013740552750742593,0.0,0.013740552750742594
0.1875,0.6408249964591138,0.1732182490994849,0.18595675444140114,0.01484940647674541,0.011930608533076831,0.012106680764921024
0.375,0.5268515846738254,0.3606673742484257,0.11248104107774887,0.01597899664183765,0.015762746775200148,0.010237049535476914
0.5625,0.4114901938281206,0.5447985430254668,0.04371126314641249,0.015485356802570004,0.015745078521177572,0.006286004923493239
0.75,0.271201253029268,0.7272605530373126,0.0015381939334193596,0.014120240308387834,0.014137526905388895,0.001264293556355875
0.0,0.7396559843976795,0.0,0.2603440156023205,0.014038817689370006,0.0,0.014038817689370006
0.1875,0.6392030728448255,0.17330242282003888,0.18749450433513568,0.014890963235906234,0.011635766151843719,0.012321097796213666
0.375,0.5297933807010528,0.35786517255530326,0.11234144674364387,0.015827683483153603,0.01522188163447853,0.009584584009440043
0.5625,0.40143719393804844,0.5458107128302702,0.0527520932316814,0.015748663523783013,0.01629716486233351,0.006717369247044276
0.75,0.2716375900782875,0.7262334489618609,0.0021289609598515095,0.014119348944530914,0.014136912073591383,0.0014836675765928287
0.0,0.739824485779114,0.0,0.260175514220886,0.013821911804400311,0.0,0.013821911804400311
0.1875,0.6432763144178425,0.17328373643502748,0.18343994914713002,0.01523035011279672,0.011278323532979228,0.012136323866270074
0.375,0.49898869805545054,0.36058379025732235,0.1404275116872271,0.015434745321979786,0.01468003337831715,0.01047952784645174
0.5625,0.40511099924417815,0.545276913898948,0.049612086856873884,0.014795200756334297,0.01519610856544426,0.006964149813614221
0.75,0.27099925873375846,0.7275809933618709,0.0014197479043706798,0.014193395498387988,0.01425088062388872,0.0012034180565036441
0.0,0.5551828857032429,0.0,0.44481711429675697,0.015285240347627524,0.0,0.015285240347627523
0.1875,0.6404870503338288,0.17346365093228144,0.18604929873388967,0.014930376234257362,0.011867775362018603,0.012220964096226103
0.375,0.5276824977239828,0.36029719725967085,0.11202030501634641,0.015718371738996217,0.015071919362906083,0.009669571777169686
0.5625,0.38426264015765405,0.5467483129934096,0.06898904684893623,0.01521180253113731,0.015334195887457507,0.007820156486770282
0.75,0.2606505188736366,0.7283346707901159,0.011014810336247328,0.01394020822307015,0.014119830947547589,0.0032308556784332097
0.0,0.7405330541292622,0.0,0.2594669458707377,0.013834218467385407,0.0,0.013834218467385404
0.1875,0.638698086779915,0.17297005262474074,0.18833186059534426,0.014843039873766619,0.012180604678522765,0.012027657693587124
0.375,0.5325494337325698,0.35927263540964827,0.10817793085778195,0.015771557455456983,0.015070769495297912,0.009640417622116445
0.5625,0.38692850058778644,0.5475648794814121,0.06550661993080144,0.015542682318024621,0.01581885828950574,0.00774562759401801
0.75,0.25946427791054555,0.7291679488606678,0.011367773228786699,0.013680060677422619,0.013903949960889252,0.003478662375133739
0.0,0.7404009235146602,0.0,0.25959907648533975,0.014170549229453117,0.0,0.014170549229453122
0.1875,0.6398470849546594,0.1735370864967188,0.18661582854862174,0.014767699643389578,0.011600689306399974,0.011859574311919216
0.375,0.5325791655976428,0.35851615805310305,0.10890467634925415,0.015323265923859151,0.015043536628170154,0.009709809216943633
0.5625,0.38726106888585715,0.5470802319127533,0.06565869920138948,0.014964270626250104,0.015457419641858877,0.00804961063185979
0.75,0.26096598103754864,0.7279976461144497,0.011036372848001541,0.013485819643571734,0.01362600869144724,0.0032078222440608877
0.0,0.7402798801001056,0.0,0.25972011989989435,0.01438440949648106,0.0,0.014384409496481057
0.1875,0.6426567336739197,0.1734764221648813,0.18386684416119906,0.015695916426866557,0.011732079065598044,0.012612635934407805
0.375,0.3166967950463061,0.35919394208821376,0.32410926286548014,0.015253576556814013,0.015655197658955868,0.014980364638234258
0.5625,0.3876149821849335,0.5474332751465604,0.06495174266850612,0.015572192801689035,0.016183920883232405,0.007679803594725151
0.75,0.2603502562538348,0.72799842409287,0.011651319653295125,0.01358910613986239,0.013731730640074756,0.0032980503497683582
0.0,0.7401159884982601,0.0,0.25988401150173995,0.014008612846553579,0.0,0.014008612846553577
0.1875,0.6431038337056186,0.17305939175601662,0.18383677453836467,0.014898622652071905,0.011732382677569236,0.01212692960683619
0.375,0.496925683491857,0.3588842393178414,0.14419007719030152,0.015570678775736388,0.015027677445189475,0.010421457514174153
0.5625,0.4131905249364556,0.544996332012526,0.04181314305101843,0.015585604840320177,0.015772703282933648,0.0062782510750616725
0.75,0.27047069358522835,0.7268301840997012,0.002699122315070308,0.013276168866800487,0.013398889215631097,0.0016531866224811299
0.0,0.7409700128248009,0.0,0.25902998717519893,0.013760433558470763,0.0,0.013760433558470765
0.1875,0.6424035054600652,0.1723616637990509,0.18523483074088398,0.014883069613404453,0.011511352748970858,0.012088346411782983
0.375,0.5172462830863853,0.36015859953029233,0.12259511738332231,0.015872813778454176,0.015304418975375026,0.010494916464747319
0.5625,0.41062730794162805,0.5465554150330474,0.04281727702532446,0.01562588860338755,0.01574938332739417,0.006535354209695754
0.75,0.26061606792012826,0.727200239114552,0.012183692965319785,0.013991982814220738,0.014346294810421876,0.003456364893704928
0.0,0.7412551298456593,0.0,0.2587448701543406,0.0141688566893984,0.0,0.0141688566893984
0.1875,0.6423986823807039,0.17317353558852935,0.18442778203076687,0.015281147061727455,0.011462851100544834,0.012219020769537771
0.375,0.5287016879102889,0.3588689345277345,0.11242937756197655,0.015955335737518735,0.015041823061281195,0.009827215376957231
0.5625,0.3865781733446743,0.5481658248343929,0.06525600182093273,0.014920620791851025,0.015813471227580284,0.00790090245342749
0.75,0.2705946206601532,0.7261306241765564,0.003274755163290421,0.014149049023282253,0.014337303222045168,0.0018124532998558874
0.0,0.5537711462610154,0.0,0.44622885373898447,0.015896149980605026,0.0,0.015896149980605026
0.1875,0.6391762785297591,0.17292836334239461,0.18789535812784622,0.015270271178525835,0.011710747797131639,0.012201181690766292
0.375,0.532925573187835,0.358732905449963,0.10834152136220195,0.015433068439317086,0.015594000283296343,0.009943362784710204
0.5625,0.3864214518393985,0.5471830969832588,0.06639545117734275,0.01480237758846022,0.015430240688893586,0.007808660196163724
0.75,0.2597669731710005,0.7273325521882967,0.01290047464070271,0.013837298486554118,0.014036902634648586,0.003623404506322359
0.0,0.7397710247493888,1.026694045174538e-06,0.26022794855656606,0.013936708346131213,3.245067891022405e-05,0.01393685678036409
0.1875,0.6390528497503493,0.173009209471791,0.1879379407778597,0.01574135493107319,0.012150708745442669,0.01243362805347205
0.375,0.5254240152367168,0.3597242801392973,0.1148517046239859,0.014816242842270115,0.014660109110023661,0.010217339913715415
0.5625,0.3883383585830535,0.5465481153984276,0.06511352601851877,0.015824590672161697,0.016203901006286037,0.0076994801097739155
0.75,0.2602889316332984,0.7272896007509965,0.01242146761570519,0.01385946239172627,0.014112477917144055,0.0034373416334222634
0.0,0.7398188075886601,0.0,0.2601811924113398,0.01358680938631391,0.0,0.01358680938631391
0.1875,0.6390906211764343,0.1729583798821389,0.1879509989414267,0.015463069253783136,0.011852159716910992,0.012364409402582979
0.375,0.4982557921240776,0.360103931216655,0.1416402766592673,0.015555282792845002,0.014800035006390622,0.01118254805760446
0.5625,0.4104029405049858,0.5463899206630882,0.04320713883192589,0.0155266577641346,0.01594000031368065,0.0065235217929632125
0.75,0.2716508153387847,0.7269667856414913,0.0013823990197239222,0.013592547237162703,0.013622566781702114,0.001133624342776483
0.0,0.7401222110927601,0.0,0.25987778890723984,0.013918382168133445,0.0,0.013918382168133445
0.1875,0.6382792109955644,0.17200046703905947,0.18972032196537608,0.015258049948046208,0.01196793657826535,0.012240539366368182
0.375,0.5275771375289909,0.35777657490662446,0.11464628756438465,0.015291881836829474,0.014478587722976572,0.010056790552829344
0.5625,0.41208748479441726,0.545417859535034,0.042494655670548796,0.0158603195947484,0.016018456315603315,0.0066044587220554915
0.75,0.2613440126682988,0.7264454228843679,0.01221056444733321,0.014185796907894111,0.014520411898242873,0.003499394256714635
0.0,0.7404652953898856,0.0,0.2595347046101143,0.013885329567480226,0.0,0.013885329567480231
0.1875,0.6402027873606394,0.17331152288890547,0.18648568975045512,0.015484719418482305,0.012078352456467744,0.012223169765645322
0.375,0.5278823664311396,0.3587431933528394,0.1133744402160209,0.015810383790843447,0.015203989560072491,0.010200736434506754
0.5625,0.39659947795978695,0.5457082336502439,0.057692288389969114,0.015121088208752928,0.015401273719007432,0.007500084179594516
0.75,0.261738601653744,0.7273608992611069,0.010900499085148946,0.013574349458227808,0.014021602281746115,0.0033905775681072102
0.0,0.7398015268512624,0.0,0.26019847314873756,0.01383409101861992,0.0,0.013834091018619921
0.1875,0.639788604242916,0.17251872650357591,0.1876926692535081,0.015503431156919451,0.01274471656945131,0.01242901959333448
0.375,0.5293925415984011,0.3605671388960643,0.11004031950553465,0.015589136035157289,0.014639499468213838,0.009691523278616661
0.5625,0.38776885671733136,0.546541541026525,0.0656896022561436,0.015239135054216299,0.016035507616912293,0.007841638548087471
0.75,0.2609391709688399,0.7280343811301039,0.01102644790105625,0.013778773605498451,0.014317922710331643,0.003357329407606543
0.0,0.5534257735240081,0.0,0.4465742264759919,0.015341547177852513,0.0,0.01534154717785251
0.1875,0.6202277486420592,0.1709678228864803,0.20880442847146055,0.015762696409919924,0.01188961963733321,0.013512783423282401
0.375,0.5332711203001715,0.3592635818178335,0.10746529788199485,0.0157206942293397,0.015065571527081574,0.00986564752801776
0.5625,0.40693877655560756,0.5457352349657685,0.04732598847862399,0.016074470334558,0.016130915713721126,0.006506052083163733
0.75,0.2602883033335271,0.7287276374931081,0.01098405917336486,0.01363612312716145,0.013863496460611772,0.003325058535506351
0.0,0.7402372711955345,0.0,0.2597627288044655,0.01425689055687604,0.0,0.014256890556876041
0.1875,0.6396932167674175,0.17253506283843179,0.1877717203941507,0.015227368808795695,0.012096893809103776,0.012226359627398806
0.375,0.5312294746299406,0.3597789121742813,0.10899161319577796,0.01623872722726454,0.015517877064979566,0.010178852020451115
0.5625,0.40595726535124643,0.5456927680868581,0.048349966561895455,0.015726069438170818,0.015520681542790463,0.006792494442999465
0.75,0.27213871652831584,0.7267936716558818,0.0010676118158023979,0.013261664502240422,0.013260951268564873,0.0010608693512774037
0.0,0.554015379260869,0.0,0.44598462073913103,0.015595314258163353,0.0,0.015595314258163349
0.1875,0.6401197626331525,0.17308193371927427,0.18679830364757313,0.015212715455190451,0.01166719846078672,0.012305190990989229
0.375,0.5254702376622604,0.3599162402006985,0.11461352213704105,0.016060452865012318,0.015798140001299026,0.009350912393162273
0.5625,0.38747238483832486,0.5476188777544785,0.06490873740719669,0.015480499475928439,0.015883500914039037,0.007684208415057196
0.75,0.2606849244956214,0.728261263776792,0.011053811727586474,0.013447820476501164,0.013653895398180724,0.003291609380901205
0.0,0.5535430579508906,0.0,0.44645694204910935,0.015329153313030135,0.0,0.015329153313030133
0.1875,0.6423967296072058,0.1720339025349005,0.18556936785789366,0.014575430565611171,0.011958325597713572,0.011979085525216716
0.375,0.5293660736813044,0.3599223008511248,0.11071162546757068,0.01617724632905874,0.015767465106790227,0.009781651908677512
0.5625,0.4096329158033004,0.5468151634142023,0.043551920782497346,0.015356318236092502,0.015455260894281453,0.00659493662619402
0.75,0.26084318669753853,0.7280744606873595,0.01108235261510191,0.014151972929181276,0.014356305162432073,0.0033277541351303306
0.0,0.7400941578139859,0.0,0.2599058421860141,0.013486986706898109,0.0,0.013486986706898109
0.1875,0.6414321780299492,0.17301906138539988,0.18554876058465078,0.015114417523221743,0.0117959991853754,0.012536790373198072
0.375,0.5256909386515096,0.358980780091621,0.11532828125686932,0.01566350255600975,0.014925204919505091,0.009670071309357299
0.5625,0.38709128102190826,0.5478100150416274,0.06509870393646434,0.0158807731233242,0.01601028955113889,0.007835198646690782
0.75,0.2609496835445726,0.728231541667131,0.010818774788296385,0.013684743037687122,0.013678141498448893,0.003240980231684992
0.0,0.7404762947926542,0.0,0.25952370520734563,0.013890727808214648,0.0,0.01389072780821465
0.1875,0.6394556071348921,0.1721068055413769,0.18843758732373095,0.015302378603158343,0.012098529764752564,0.012358229733258418
0.375,0.5276477708490417,0.36046642491985126,0.1118858042311071,0.01563164503562867,0.015633215536689896,0.01004530411990017
0.5625,0.3873352395634911,0.5472430320977926,0.06542172833871625,0.015097076188841619,0.015573380489035317,0.008101313472092687
0.75,0.2606573541662914,0.728467751569356,0.010874894264352558,0.01320891428175919,0.013351119397700605,0.003334149703766777
0.0,0.7400617642058328,0.0,0.2599382357941672,0.014090077524632934,0.0,0.014090077524632937
0.1875,0.6411995645718,0.1734543832438299,0.18534605218437017,0.015356913432796066,0.012355964784414645,0.01221502371041524
0.375,0.5322165688444547,0.35911089222805953,0.10867253892748589,0.015463047614689867,0.015041296290630167,0.009705314294638645
0.5625,0.4041368047680823,0.545370586248319,0.05049260898359869,0.014956867879521189,0.015697262989261582,0.006884646407947205
0.75,0.2608966000529531,0.7278396688325186,0.011263731114528228,0.013800240926967989,0.014026355383763647,0.003333853215574657
0.0,0.740105468861982,0.0,0.25989453113801797,0.013675227625122703,0.0,0.013675227625122707
0.1875,0.6400141114053708,0.17358434278326695,0.18640154581136223,0.015430725512737893,0.012151757834761662,0.012510173585560303
0.375,0.5270219109679665,0.3590395559365571,0.1139385330954764,0.01585213166484581,0.015283772464630859,0.01015718435792863
0.5625,0.4101803217727761,0.546004348792468,0.04381532943475604,0.015762704057952614,0.01577291422945099,0.006431443374094952
0.75,0.26039952965212015,0.7285241508808635,0.01107631946701619,0.01432274207717031,0.01444362513646982,0.003341120467174056
0.0,0.7405611139077378,0.0,0.2594388860922621,0.01379484283834337,0.0,0.013794842838343372
0.1875,0.6427838760662575,0.1731735813208047,0.18404254261293762,0.014838230185988645,0.011989905830763977,0.011701291009014635
0.375,0.5267714645461644,0.3599784285522575,0.11325010690157797,0.015933334237374523,0.015027058668380288,0.0099034693445291
0.5625,0.40261995609182877,0.545429133911527,0.051950909996644076,0.015264121378603753,0.015652821591073486,0.00711241203099284
0.75,0.26150484122611545,0.7275196696364141,0.010975489137470333,0.014139042912248916,0.014282624217743066,0.003348310430525075
0.0,0.7399804204861495,0.0,0.26001957951385035,0.014235832697484609,0.0,0.014235832697484614
0.1875,0.6433395583658061,0.17249861761077095,0.18416182402342293,0.01535130353215874,0.01203963619718898,0.012739162076499319
0.375,0.5308382239955683,0.3597416677548838,0.10942010824954787,0.01586312586017861,0.015167479478510645,0.009742734716085066
0.5625,0.4104578229705952,0.5456471278968168,0.043895049132587974,0.015210918968577172,0.015754778400151048,0.006541335898834258
0.75,0.26034457266967764,0.728585317149449,0.011070110180873326,0.013910935581085936,0.014058739896940455,0.0034159624800225033
0.0,0.740294361754527,0.0,0.2597056382454731,0.013866000524512024,0.0,0.013866000524512024
0.1875,0.6380739793282839,0.17223432423053506,0.18969169644118103,0.015469788731970763,0.012008709425148922,0.01219833026540331
0.375,0.5273937753060274,0.35973909594635245,0.11286712874762016,0.015628465033501553,0.01534909176018127,0.010050861313481806
0.5625,0.4138311969729657,0.5447561482604735,0.041412654766560905,0.01586830099896417,0.015997188346888097,0.006389455603371514
0.75,0.2611255783657854,0.7273020137027135,0.011572407931500944,0.014132187799546607,0.014277760705686435,0.0034243016343544395
0.0,0.7405862066523342,0.0,0.25941379334766573,0.013599846785626124,0.0,0.013599846785626125
0.1875,0.6356194586097559,0.17125155793237826,0.19312898345786583,0.015721455000528774,0.011677172931451908,0.012683715546452255
0.375,0.5281240980297246,0.3604378749805646,0.11143802698971078,0.016319158626149563,0.015124127661862753,0.010187471450768995
0.5625,0.38799982436694946,0.5459759454967343,0.06602423013631625,0.015056911762344562,0.015016896223635029,0.007956399296564406
0.75,0.26018795122057886,0.7288909436167814,0.010921105162639723,0.013760725834276682,0.0137269864537372,0.0032874881733087145
0.0,0.7405158757926702,0.0,0.2594841242073298,0.014217735536898915,0.0,0.014217735536898915
0.1875,0.6420543891019902,0.17328111937831467,0.18466449151969508,0.014896510733729128,0.011744899422917031,0.012532730930385979
0.375,0.5330335955485628,0.35935981855362875,0.10760658589780851,0.015930447639199916,0.015284389276404407,0.009876827922518497
0.5625,0.38583374405437554,0.5474068749456937,0.06675938099993077,0.015105941168054977,0.01580574767772449,0.007611786353413839
0.75,0.2613000303919299,0.7275765937778742,0.011123375830195861,0.013957594352431232,0.014195796393321646,0.00331673107919999
0.0,0.7400836022018112,0.0,0.25991639779818876,0.013876430230978157,0.0,0.013876430230978155
0.1875,0.637770580253997,0.1724766334050668,0.18975278634093626,0.015001757875087927,0.011844469088971977,0.012723531021941466
0.375,0.5295156963786029,0.3591716251508724,0.11131267847052476,0.01563996677656852,0.014899634309523518,0.0101634205347011
0.5625,0.38722844891022007,0.5473626010992252,0.06540894999055465,0.014882300632447953,0.01535694051864063,0.007748807825412243
0.75,0.2715947172065798,0.7270913172243862,0.0013139655690339537,0.014142806583280423,0.014145906702456468,0.0011412122087964788
0.0,0.7401231756206418,0.0,0.2598768243793583,0.014132032294914512,0.0,0.014132032294914516
0.1875,0.6434973598443107,0.1725824462729098,0.18392019388277947,0.01547486234211901,0.011786125687813214,0.013024451320732709
0.375,0.5283850497652854,0.36057635485897266,0.11103859537574184,0.01555413090939492,0.015019004994085091,0.009958979250228692
0.5625,0.39310433473080175,0.5453103189249615,0.06158534634423672,0.014919528258045356,0.01521077366385346,0.0073987324521754775
0.75,0.2609744906770148,0.7281864748229799,0.010839034500005259,0.014005650771357079,0.014239236783672301,0.0033345405847930183
0.0,0.7404281938411293,0.0,0.2595718061588706,0.013837058696028137,0.0,0.013837058696028139
0.1875,0.6425385618031904,0.17283731640166922,0.18462412179514043,0.014777457442505899,0.01163087815196789,0.012112870040306109
0.375,0.5298037099538417,0.35905448106357596,0.1111418089825824,0.015711647233411674,0.014930004090304207,0.009848741267854658
0.5625,0.3858044059594006,0.5483015718898414,0.06589402215075811,0.016130617818286126,0.016848163519967783,0.007640963064164585
0.75,0.2595620417953607,0.7288578354465574,0.011580122758081946,0.014639680068150345,0.014833647542325848,0.003375133015065801
0.0,0.7400627777478708,0.0,0.2599372222521293,0.013312404368578274,0.0,0.013312404368578274
0.1875,0.64005148234736,0.17219659338289153,0.18775192426974857,0.015089725113862869,0.012244851766979299,0.012506161050907866
0.375,0.5304838600353963,0.3585020788893732,0.11101406107523064,0.01575850360752655,0.015502099658282616,0.009683563273372487
0.5625,0.4096740339235122,0.5461729603673613,0.04415300570912652,0.016061499671067746,0.01595282084835491,0.00678430482495663
0.75,0.2629813482290585,0.7254839317754641,0.0115347199954774,0.013761148335934927,0.013811682816831037,0.0033496936809598097
0.0,0.7405138986231807,0.0,0.2594861013768192,0.013615754008239295,0.0,0.013615754008239297
0.1875,0.6417178018842853,0.17235760839256484,0.18592458972314982,0.015131159330393468,0.01238451274336355,0.01203551011931027
0.375,0.5280391737543054,0.3603241256730932,0.11163670057260135,0.016230917143174418,0.016046713718527658,0.009978416182874301
0.5625,0.4086736345046934,0.5459093877031157,0.04541697779219088,0.015854527330498285,0.015831134371892173,0.006567492300850747
0.75,0.25940716466606706,0.729471020643894,0.011121814690039018,0.013302352793198165,0.013515995894295306,0.003291427239695664
0.0,0.7403801287121007,0.0,0.25961987128789926,0.013863755639961775,0.0,0.013863755639961775
0.1875,0.6224142501781427,0.170317028593317,0.20726872122854023,0.015371101894196472,0.012008908865854439,0.01264597500755361
0.375,0.5019225894824376,0.3593268540091775,0.13875055650838491,0.016189634326754195,0.015863547772838067,0.010827615526392036
0.5625,0.3830394117409706,0.5472552466837073,0.06970534157532214,0.01494705798762241,0.015382086334702116,0.008075847699443275
0.75,0.2711239614357341,0.7271633832408456,0.0017126553234202801,0.013802375276441356,0.01377535525799465,0.0012793094858827118
0.0,0.7406519856779958,0.0,0.2593480143220041,0.014132172302685736,0.0,0.014132172302685738
0.1875,0.6336894543155811,0.1712143983680787,0.1950961473163402,0.015195445140540956,0.012120301303568257,0.012228916653594926
0.375,0.5271321838381532,0.3595636429639803,0.11330417319786647,0.016551316500888917,0.015843411874619504,0.009913078348037488
0.5625,0.3852296080419924,0.5487076670100236,0.066062724947984,0.0153049540005849,0.016091635033205067,0.008065978829951952
0.75,0.26092579533945687,0.7281137054794459,0.010960499181097223,0.014361515667892908,0.014663353032793052,0.003312857964541556
0.0,0.7401790872322631,0.0,0.25982091276773694,0.013354301720677173,0.0,0.013354301720677171
0.1875,0.6349118145936375,0.17333384902767818,0.19175433637868416,0.015357845666135952,0.011980037786179738,0.01282649500409096
0.375,0.5134951014602275,0.35867196159012543,0.12783293694964717,0.015145368104103695,0.014746990656729382,0.010268926329987401
0.5625,0.38663746517445224,0.547720198347446,0.06564233647810164,0.015259661220799154,0.015882321288097388,0.007827537821437223
0.75,0.26047724210387535,0.7282669016267811,0.011255856269343566,0.013803033909315306,0.014002291039774566,0.003378588678424113
0.0,0.7406423341822735,0.0,0.25935766581772646,0.01338692863014889,0.0,0.013386928630148892
0.1875,0.6407979896690917,0.17279131889565622,0.18641069143525207,0.015060935360002898,0.011874024659611534,0.012034690369025795
0.375,0.5314755195926455,0.35870816202397693,0.10981631838337766,0.015485886154204275,0.014265005214510748,0.009576473251297566
0.5625,0.4048550402980131,0.5458321224436343,0.049312837258352525,0.01573274063275131,0.016100043450476217,0.006764282163669358
0.75,0.27220415463169834,0.7265872132188237,0.0012086321494779544,0.014608199154170711,0.014626309826006647,0.001102839349705701
0.0,0.7398812257033265,0.0,0.26011877429667357,0.013523056196628101,0.0,0.013523056196628098
0.1875,0.6390009509190401,0.17265734050497708,0.18834170857598287,0.014705236308331548,0.011958725860310626,0.01215968819289969
0.375,0.5256318253770658,0.35992136691510995,0.11444680770782431,0.015932286440521914,0.014793335599773971,0.010007864984330091
0.5625,0.4094762519941677,0.5462920922935902,0.04423165571224201,0.015212171784887655,0.015547876905092987,0.0063950375364165
0.75,0.26543774794474284,0.7281885356528517,0.006373716402405388,0.014663335282282417,0.014656963505500295,0.002556611814962743
0.0,0.7404813264111837,0.0,0.25951867358881636,0.01382975291465815,0.0,0.013829752914658149
0.1875,0.6279067451633634,0.1708037460816742,0.20128950875496235,0.01549110336717012,0.011905310826172948,0.013104885440476772
0.375,0.5176258935621884,0.3598437667722495,0.12253033966556208,0.015884949259058014,0.014973966067032836,0.010261764446711704
0.5625,0.38653838113706446,0.5477235012579345,0.06573811760500109,0.015368638215003727,0.015570649455760165,0.007909770675871796
0.75,0.270617786305713,0.7278028832743282,0.001579330419958811,0.014335987412161988,0.014396755685953345,0.001244481173012543
0.0,0.7407746496265369,0.0,0.25922535037346295,0.01333573300575357,0.0,0.01333573300575357
