fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.6824087432066367,0.0,0.3175912567933634,0.015355176792252578,0.0,0.015355176792252578
0.1875,0.5822504743599793,0.18042630821143052,0.2373232174285902,0.015997087483654502,0.012322720021208032,0.013540383307988799
0.375,0.4789819121205988,0.36776107682608655,0.1532570110533147,0.01637769194973161,0.015461756151468295,0.011590447680452903
0.5625,0.38432198741572915,0.5545058578650621,0.06117215471920872,0.015209862484801325,0.015708618447291964,0.00788736635465391
0.75,0.2281019322115357,0.7382966320811205,0.03360143570734376,0.01315337950673206,0.01390674220940741,0.005791857268457996
0.0,0.6827069808152967,0.0,0.31729301918470326,0.014663013772087155,0.0,0.014663013772087157
0.1875,0.5907084962625645,0.18197375894293605,0.2273177447944994,0.015283168827665505,0.012320914675890228,0.013186946076116354
0.375,0.31832300032107047,0.36976637858040035,0.3119106210985291,0.014667120850009551,0.015303355218179927,0.015458654587425106
0.5625,0.37603776660145216,0.5544732675858334,0.06948896581271449,0.015407077335243706,0.015898638369587954,0.008031569268627838
0.75,0.2269469147227491,0.7401606417985586,0.03289244347869238,0.012974829868791383,0.013787731547737056,0.005537907210676432
