fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.24417761666254637,0.7461343286695264,0.009688054667927255,0.009456155095028831,0.0096007753082572,0.002194190738664209
0.0,0.8307714815294285,8.49396832647287e-06,0.16922002450224508,0.008542651184643757,6.838356276514095e-05,0.008542235093028426
0.1875,0.5925017806005662,0.1851029069377593,0.22239531246167435,0.010828099683980266,0.008746629146317197,0.009535686145064833
0.375,0.3501330120331966,0.3815612617605964,0.2683057262062071,0.010932030384410336,0.01076559486900384,0.009694267500931893
0.5625,0.14233665716100086,0.5669145121955431,0.2907488306434559,0.007555237608816894,0.010924516576409884,0.010286987335245124
0.75,0.23334331434181518,0.7474974029691053,0.019159282689079647,0.00942033785317734,0.009573565973718185,0.002979834160513913
0.0,0.830902642802406,4.921259842519685e-07,0.16909686507160973,0.008553447061021796,1.55546069185818e-05,0.008552827098312355
0.1875,0.5799110126878293,0.19413549975931063,0.22595348755286004,0.010852479127624107,0.008645907473763134,0.00922084420919704
0.375,0.5041363740583323,0.36868956320235324,0.12717406273931445,0.011138595972702768,0.010702073537784473,0.007579175080110126
0.5625,0.20707866354724253,0.570242138803628,0.22267919764912955,0.008946776706378362,0.010978061342675332,0.009358971794731078
0.75,0.12193994001647687,0.7448899677605694,0.13317009222295387,0.007129036157271344,0.009793116880052013,0.007692451993725873
0.0,0.830891351895613,2.00410787776318e-06,0.1691066439965091,0.008730826422232179,3.163486818784897e-05,0.008730088769113157
0.1875,0.5113217677478494,0.1828672415088413,0.30581099074330925,0.011404202411342856,0.008604126183049217,0.010414057546828948
0.375,0.4701634638431362,0.37252012051601174,0.15731641564085208,0.01137865847182045,0.010806951538440064,0.008114834672360061
0.5625,0.21255887079466257,0.5608858140701518,0.22655531513518562,0.008983805521534584,0.011057860861803562,0.009293809778023012
0.75,0.05554338018425055,0.7463267107938252,0.19812990902192415,0.005013138204043536,0.009386189051121905,0.008525721032353778
0.0,0.8309291248673439,2.402674997199608e-05,0.1690468483826841,0.008624041610328025,0.00010930492331875348,0.008628696683559672
0.1875,0.6380541002244917,0.191849992536446,0.17009590723906234,0.010700242448271032,0.008823610779146373,0.008383500452167732
0.375,0.25153389163431367,0.378058093026214,0.37040801533947226,0.009637447175697771,0.01048150327486628,0.010411288587106002
0.5625,0.3908299273171264,0.5657291155621935,0.04344095712067997,0.010728738229249175,0.010980987997294907,0.004581176429701704
0.75,0.05287240959690882,0.7437789220425625,0.20334866836052864,0.0050109751376549915,0.010110227324358644,0.009380388213853801
0.0,0.8305769210091953,1.982193045782051e-06,0.1694210967977589,0.008343320825252673,3.128065486457027e-05,0.008343491181738124
0.1875,0.6403187285031193,0.18311621331521383,0.17656505818166687,0.010978308487632827,0.008734378682249213,0.008722682328859624
0.375,0.42254216010639317,0.3711508580013659,0.20630698189224092,0.01125214341389865,0.0105643839317903,0.009194772046067117
0.5625,0.32533097523864113,0.5607092067968199,0.11395981796453898,0.010403694847498457,0.011278454994441876,0.007185561820696048
0.75,0.24331597794821747,0.750694512910622,0.005989509141160604,0.008915463435648727,0.009001146919739545,0.0017271560300970805
