fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7400110212848271,0.0,0.25998897871517296,0.013798775184955961,0.0,0.013798775184955961
0.1875,0.6256631808040386,0.1644359862075479,0.20990083298841344,0.015536362921323233,0.011536686467467376,0.012891118057453422
0.375,0.5321277052108192,0.35499280966617763,0.1128794851230032,0.015627345133405236,0.014934112763077543,0.010344837302150542
0.5625,0.4121527379958192,0.5389097742143087,0.04893748778987201,0.01504305480586506,0.015649285542193428,0.006495543036784121
0.75,0.2686243012736407,0.7188940528018759,0.012481645924483432,0.01357686481321855,0.01379330937057047,0.0035583559509946364
0.0,0.7402099429124822,1.0482180293501048e-06,0.2597890088694884,0.014401734367353146,3.3130986644191006e-05,0.014401836540564605
0.1875,0.6221793422149587,0.16541313433750376,0.21240752344753736,0.014929820517225204,0.011170539537883412,0.012576160380097645
0.375,0.5337907582638275,0.35294887442953166,0.11326036730664092,0.015749774715471367,0.015026817284963887,0.010074931780190345
0.5625,0.41606914222110775,0.5378241110573281,0.046106746721564104,0.01501195554756165,0.015164290876200432,0.006454482750137862
0.75,0.2667871165732572,0.7214902977732474,0.01172258565349533,0.013944390813420245,0.013871311684228489,0.0032919894257403834
0.0,0.7402387678431253,0.0,0.2597612321568747,0.013851655823629233,0.0,0.01385165582362923
0.1875,0.6243655802546023,0.1658482376092324,0.20978618213616532,0.014860430010425946,0.011793198016424604,0.01260479798905925
0.375,0.532903246005433,0.3514862925790786,0.1156104614154883,0.01613427820737037,0.015866446187705403,0.010307516371435586
0.5625,0.4138385218339819,0.5384338749133626,0.04772760325265553,0.015726506229868622,0.015441753850224556,0.006707950284056574
0.75,0.2668682191321278,0.7212534610536265,0.01187831981424564,0.013949320179316141,0.014159773106390331,0.0034564566733151767
0.0,0.7402297414243232,2.6100984360617897e-05,0.25974415759131625,0.013838293671668807,0.0001598340463266801,0.013838196981422617
0.1875,0.6247287925909816,0.1645858963812226,0.21068531102779578,0.015125553271370832,0.012075217968681528,0.012560273801122438
0.375,0.5344823348666016,0.3522131153970856,0.11330454973631277,0.014769604544138757,0.014785013758680438,0.010319229064741172
0.5625,0.4158092911662462,0.5404160258881364,0.04377468294561733,0.015210788333387083,0.015393237993432429,0.006565296144269658
0.75,0.2672595244387115,0.7208106053021752,0.011929870259113384,0.01402405022506077,0.01433467164567368,0.0034497206871593818
0.0,0.7404896089085752,0.0,0.2595103910914248,0.013718033934797529,0.0,0.01371803393479753
0.1875,0.6450351270288293,0.16834726680141274,0.186617606169758,0.015147493733716117,0.01206344407486632,0.012479324228873235
0.375,0.532991525099416,0.3544011573026253,0.11260731759795871,0.01644147514956944,0.015433195684806004,0.009974572029244514
0.5625,0.4152294268429821,0.5399405902651779,0.04482998289184,0.015616987848298182,0.015493972977123488,0.00682031700789307
0.75,0.26642774573541556,0.7215426596941926,0.012029594570391862,0.01362239927936437,0.014035426915895056,0.003490740671595598
0.0,0.7401163282237007,3.2789359543358804e-05,0.25985088241675597,0.013660041049169836,0.00018316415727858516,0.013660400259614023
0.1875,0.6452469162128223,0.16819767324313445,0.1865554105440433,0.015400248061151587,0.01218584392807362,0.012508495275951666
0.375,0.5335172634202388,0.3556853466913308,0.11079738988843033,0.015578135675967095,0.01471898207214405,0.009963352062482247
0.5625,0.41687595362248336,0.5385636328910305,0.04456041348648614,0.015658481369777672,0.01596971154883686,0.006472370304769553
0.75,0.2773180427661662,0.7192143485863299,0.0034676086475039056,0.014160276610103882,0.014158053130355522,0.0018655539981504473
0.0,0.7404922510618818,0.0,0.2595077489381182,0.014427086422385998,0.0,0.014427086422386
0.1875,0.6452817348630656,0.16784146312595744,0.1868768020109768,0.015241700390764857,0.011788843575534393,0.012592538431125684
0.375,0.5352016985725286,0.354676604312757,0.11012169711471446,0.01570234948914807,0.015316778045129022,0.009797995337472724
0.5625,0.4142506890670669,0.5399179601638284,0.045831350769104724,0.015249820926191635,0.015456368791293184,0.006698562958699567
0.75,0.27913792012317323,0.7189396306649032,0.0019224492119234522,0.014046746518187509,0.014078053825483307,0.0013932973891887708
0.0,0.7402127592042915,0.0,0.2597872407957085,0.013369795317523693,0.0,0.013369795317523695
0.1875,0.644299536824547,0.16863887238675276,0.18706159078870022,0.014939836414863203,0.011531204604313498,0.012521319305473665
0.375,0.531828921972787,0.3539596785903735,0.11421139943683942,0.01568754282111922,0.014833391426367025,0.010208757067594875
0.5625,0.41505185110590975,0.5398046970720254,0.04514345182206489,0.016124666294058846,0.016190001724929813,0.006560865627542852
0.75,0.27730599090006797,0.7205690645086982,0.0021249445912339543,0.014376707021159561,0.014442637160656155,0.0014845908115597671
0.0,0.7402430550915492,1.788860749987948e-05,0.2597390563009509,0.013569943889099536,0.00013223742489280424,0.01356845911577704
0.1875,0.6267368095999966,0.16409612684215297,0.2091670635578505,0.01515925762313463,0.011762489232509964,0.013295211464637297
0.375,0.5336329474997931,0.3540307134830279,0.11233633901717904,0.015783778363934943,0.014915501970375087,0.009884718650029016
0.5625,0.4154407831752279,0.5404140076388702,0.04414520918590188,0.01564687823131285,0.015566984635196358,0.006289031648293197
0.75,0.2783862232794952,0.7193833151930928,0.0022304615274120524,0.014325267905109346,0.014402498133083527,0.0015312760564427208
0.0,0.7398835456562565,3.1480509645797214e-05,0.2600849738340976,0.013412274784351927,0.00017821306077266558,0.013406871717826174
0.1875,0.6441523856119938,0.16839411404790858,0.18745350034009756,0.015251340599095897,0.01221789815213037,0.01209876855334931
0.375,0.5319880840772084,0.3535078548998454,0.1145040610229461,0.01607627016888072,0.015210039537253668,0.010015443486669214
0.5625,0.39044419235602795,0.5414055660319325,0.0681502416120395,0.016210901216069863,0.016759652886762292,0.008127228782330733
0.75,0.266135415488593,0.7217225399375453,0.012142044573861633,0.014147718179745727,0.014381736116439545,0.0034836522578093067
0.0,0.740594436682285,0.0,0.2594055633177151,0.013681188015133523,0.0,0.013681188015133522
0.1875,0.6455405185863103,0.16895351234432388,0.18550596906936578,0.015868938907582862,0.011926201464340695,0.012617057974995448
0.375,0.5331045535393131,0.35404733582836945,0.1128481106323174,0.01580461728745349,0.015728687760405344,0.010198108186547587
0.5625,0.41561289344186114,0.5398295035142768,0.044557603043862054,0.015710359193880037,0.016103016704061127,0.006364126949176021
0.75,0.26661253369064564,0.7215074648995746,0.011880001409779684,0.014353767247349396,0.014480699643903942,0.003614553934843667
0.0,0.7397527803749008,1.192034035860565e-05,0.2602352992847406,0.013613450839749587,0.00010821996404740305,0.01361211848197619
0.1875,0.6284826055029439,0.165599544749582,0.205917849747474,0.015610038689767751,0.01189006434950828,0.01330329454504578
0.375,0.5331624109165597,0.3560742143525073,0.110763374730933,0.015417645458112816,0.015300328590012733,0.01044045423911863
0.5625,0.4127948489681145,0.5403605448522663,0.04684460617961919,0.01537733599811275,0.015347287483768152,0.00655109113117033
0.75,0.2666829674473526,0.721585147677581,0.011731884875066429,0.013649700359151229,0.013843669936747403,0.0033262489458856844
0.0,0.7401460361061382,9.914054175150455e-06,0.2598440498396867,0.013855968753738929,9.868047853045452e-05,0.013854817334394079
0.1875,0.6462496907728799,0.1673864652998481,0.186363843927272,0.015532150419587713,0.011939356375903612,0.012483272354210616
0.375,0.5328828744260116,0.3531188408239703,0.11399828475001811,0.015518288880229365,0.015471718923554595,0.009872642614016415
0.5625,0.41335393466960046,0.5369688574791702,0.049677207851229366,0.015487264800680226,0.0156480597352725,0.006633127898627339
0.75,0.2671541123864269,0.7209904322655105,0.011855455348062533,0.0139692262667318,0.014232656834893524,0.003476057801276607
0.0,0.7401502170441798,0.0,0.2598497829558202,0.013556974980223797,0.0,0.013556974980223799
0.1875,0.6455715695564935,0.16906653378533526,0.1853618966581713,0.015555541372862783,0.012019557821627865,0.011912406821752434
0.375,0.5320992942590153,0.35267648944793634,0.11522421629304842,0.015863579264051804,0.015400558457314714,0.010035332805136575
0.5625,0.4139512525320388,0.5380680589958218,0.04798068847213952,0.015672070381033115,0.015923992075938337,0.006868959602583117
0.75,0.26724560032726646,0.7208894191043037,0.011864980568429922,0.013491632298065347,0.013630650980997527,0.003354981114967049
0.0,0.740147604051753,0.0,0.2598523959482469,0.013561603375612427,0.0,0.013561603375612423
0.1875,0.646463147238666,0.16716836838719973,0.18636848437413425,0.015313091290712066,0.01219294047199781,0.012914945869178478
0.375,0.4962133186420176,0.3233877208591041,0.18039896049887824,0.01550924785204973,0.015067343738503136,0.011761620599905896
0.5625,0.41436099345158206,0.5387636999612302,0.046875306587187776,0.015573777200962305,0.01578728541208577,0.007015207082095303
0.75,0.2783019463476761,0.7190210606842975,0.0026769929680265044,0.01363195814242631,0.013710493465250773,0.0016288396990125108
0.0,0.7405862780750265,0.0,0.25941372192497353,0.013521072331860114,0.0,0.013521072331860118
0.1875,0.645426582554758,0.16662492853300603,0.18794848891223587,0.015133354440644353,0.011551386972929152,0.012546912302774419
0.375,0.501336026967958,0.3550480868524241,0.14361588617961793,0.016075134923027635,0.015099371093294992,0.01118763817921518
0.5625,0.38989738470936164,0.5430019619279929,0.06710065336264565,0.01577856174161319,0.015938504075513366,0.00798821568196125
0.75,0.2772291468333598,0.720553515972327,0.002217337194313207,0.014199483955984044,0.014207349559882752,0.0015489304600728576
0.0,0.7407163438557843,0.0,0.2592836561442156,0.013379462373739623,0.0,0.013379462373739626
0.1875,0.6386436442051202,0.1671521420117661,0.19420421378311364,0.015869570839202377,0.01225861476511222,0.012664132222817058
0.375,0.532482121965508,0.35266898087626497,0.11484889715822699,0.015953312330147663,0.015497040171033231,0.01065497361768792
0.5625,0.4128671017996216,0.5380570404654125,0.049075857734965936,0.015858879625247402,0.016026129904867698,0.006668905683122867
0.75,0.26731912889710063,0.7204573119616324,0.012223559141266946,0.01373873660329362,0.014026454495662794,0.0035247288843889037
0.0,0.7395428090792003,5.933319234252285e-06,0.26045125760156546,0.0136497275524481,8.804699390550505e-05,0.013653343454179064
0.1875,0.6462268800087629,0.1674118280656362,0.18636129192560077,0.014964962874048573,0.012072684613349314,0.012031246118477206
0.375,0.5321270239688407,0.3530905413311361,0.11478243470002314,0.01637743549645608,0.015322239376448056,0.01006700654976992
0.5625,0.41525934135070375,0.5394199705568746,0.04532068809242161,0.015318250785534124,0.015142263334649946,0.006556734515557539
0.75,0.26657723719216625,0.7214249358451906,0.011997826962643178,0.014260748294636165,0.014245289674042025,0.0034195013865673616
0.0,0.7398774821131153,2.044227173492944e-06,0.26012047365971114,0.013929464748541355,4.5667735959668026e-05,0.01392954235972461
0.1875,0.6367368584615121,0.16585703744864452,0.19740610408984344,0.015324560219320892,0.011981507991333826,0.012986657766357525
0.375,0.531625529472281,0.3538609384687326,0.11451353205898628,0.01619064452124175,0.015331912224666325,0.010239924427900698
0.5625,0.41489289625243225,0.5385363112759357,0.04657079247163191,0.01585480028062697,0.015988852725361002,0.0066177378852332195
0.75,0.26557808458817794,0.722668753520474,0.011753161891348004,0.014584577530668486,0.014829199380690312,0.0034122722063331863
0.0,0.7399868276056927,0.0,0.26001317239430727,0.013923335051695738,0.0,0.013923335051695742
0.1875,0.6458797390981663,0.16739459517745162,0.18672566572438218,0.01504154374807198,0.011807207955982911,0.012617003002869167
0.375,0.5332953542961063,0.35261474451123614,0.11408990119265751,0.016003047075987105,0.014744814107064318,0.010181239499371855
0.5625,0.4147708846182838,0.5385624060119956,0.0466667093697206,0.01619000324763471,0.016238538527991973,0.006635278503119123
0.75,0.27845662473921484,0.7192585071147244,0.002284868146060891,0.013594109602365258,0.013651261688353952,0.0014775888019577248
0.0,0.7397697454137051,0.0,0.2602302545862948,0.014085026561415148,0.0,0.01408502656141515
0.1875,0.6444637993133376,0.16777315499135187,0.1877630456953105,0.015029441106860358,0.011891570007705148,0.012298295451023036
0.375,0.5320010778553926,0.353106103404852,0.11489281873975533,0.016337274963854648,0.01576167848358727,0.009946609036095974
0.5625,0.4134147166735019,0.5386854367887588,0.04789984653773929,0.016062998019260394,0.016423868531603956,0.006513114254350187
0.75,0.2662023697971418,0.7220040189597899,0.011793611243068295,0.01356005674584295,0.013753661303581499,0.0034325696699798866
0.0,0.7405264026928072,0.0,0.2594735973071927,0.013354609025574945,0.0,0.013354609025574943
0.1875,0.6410999051512027,0.16821164220241064,0.19068845264638662,0.015503453882760832,0.011821731963135844,0.012737136961163098
0.375,0.5329325158386276,0.35388632927687863,0.11318115488449376,0.015654427210393482,0.01528537808873398,0.009917283350771763
0.5625,0.3971024584451949,0.5396881589472072,0.06320938260759781,0.015269660514948376,0.015537436073073393,0.007613153068511691
0.75,0.2667524418624267,0.7212843713455693,0.01196318679200405,0.013796618658108805,0.013864956949208652,0.0034374419935300315
0.0,0.7401329661727338,0.0,0.2598670338272661,0.013920590233321886,0.0,0.013920590233321886
0.1875,0.6444827133175146,0.16704535209252044,0.18847193458996495,0.014694506695012675,0.011835018143508349,0.012155207058683759
0.375,0.5355037559251916,0.3535202259977091,0.11097601807709928,0.015950066753040577,0.014967906260736567,0.009517175550692387
0.5625,0.4146281095007162,0.5390471371505631,0.04632475334872057,0.01551141456203043,0.015350794204063102,0.006749696990952942
0.75,0.2778634189828793,0.7197977543461543,0.0023388266709663996,0.013849345944971309,0.01390544601924274,0.0014999519251786507
0.0,0.7394493513044909,8.997710398571834e-06,0.2605416509851106,0.014043314976982748,9.447922572183101e-05,0.01404386180340781
0.1875,0.6452895246250037,0.16916119768856458,0.18554927768643176,0.014857652920505712,0.011959623944800766,0.01242844179825896
0.375,0.5330044271013507,0.3530052468092972,0.11399032608935222,0.015976745828454025,0.015174057335107021,0.010193642472230069
0.5625,0.413054279254652,0.5396925162154421,0.04725320452990595,0.015274367103758698,0.015272860524401327,0.006755930305667162
0.75,0.26729984535958307,0.7208096208220914,0.011890533818325558,0.013933676420147985,0.014031649469087271,0.003479104628980015
0.0,0.7400489023877235,3.600200031285231e-05,0.2599150956119636,0.013503683365492628,0.0001863735065950467,0.013502340506602071
0.1875,0.644879537479628,0.16771102631038878,0.18740943620998332,0.015248499030456898,0.012007049381612922,0.0124079277836062
0.375,0.5326006936524358,0.35266519212285186,0.11473411422471233,0.015725849845533622,0.015070645169342119,0.010351215847182937
0.5625,0.41049875443556594,0.5385659546751059,0.0509352908893281,0.015485977500568961,0.01610110640419475,0.006862328266433155
0.75,0.2781031099372575,0.7195162902905622,0.0023805997721802357,0.014385844116358666,0.014380693459192856,0.0016072670968093835
0.0,0.7403411087416707,1.0649627263045794e-06,0.2596578262956031,0.014150622419022563,3.366023563211738e-05,0.01414936557667222
0.1875,0.6241906951810009,0.16556235311920364,0.2102469516997955,0.015494404407766428,0.011438125674369646,0.013034654670991509
0.375,0.5341363650758109,0.35503902055644937,0.11082461436773972,0.015823130284481773,0.015052022579571278,0.009645480364353492
0.5625,0.40445202423261767,0.537554463408905,0.05799351235847737,0.014938091456037614,0.015369722254746782,0.00721714850553603
0.75,0.26605999773828365,0.7220874465727395,0.011852555688976722,0.013814393596942464,0.014084229418601168,0.003535435105121886
0.0,0.7403730124489241,1.0741138560687432e-06,0.25962591343721986,0.01391744805517559,3.394947503604535e-05,0.013917134054881741
0.1875,0.6451658864601254,0.1682879549686927,0.18654615857118187,0.014888053171216569,0.01155349581953642,0.012616651246467934
0.375,0.5334651651312936,0.3551261905674163,0.11140864430129016,0.0157653569053694,0.015000312243617987,0.009778797874942676
0.5625,0.4148283232051131,0.5392728468809139,0.04589882991397299,0.0160854751789058,0.016318361399342448,0.006792173896028567
0.75,0.27659951972852853,0.7204324128439287,0.0029680674275427157,0.014065413384808795,0.014142227721323748,0.0017095725325090181
0.0,0.7409414553245308,0.0,0.2590585446754692,0.014134657646621142,0.0,0.014134657646621142
0.1875,0.6440725940610237,0.16825436639713587,0.18767303954184053,0.015044165139889407,0.011761104930301254,0.012366639515352214
0.375,0.501813376320038,0.3543393585900135,0.1438472650899486,0.01590715075686929,0.015296614527391242,0.011123067828892278
0.5625,0.3892023292125857,0.5429519162878844,0.06784575449952981,0.015283897269664394,0.015806987247355943,0.008126522941089195
0.75,0.27806891795781746,0.7190685290459529,0.0028625529962295914,0.01454532987293465,0.014500789236894044,0.0017222460126599753
0.0,0.7408310411462801,9.84251968503937e-07,0.25916797460175145,0.013713637671112118,3.11092138371636e-05,0.013712918180016704
0.1875,0.622690624371247,0.16531513002069587,0.21199424560805705,0.01539011763828653,0.012136940758120707,0.012850228459459833
0.375,0.5360767281390745,0.35341167758797243,0.1105115942729531,0.015437830444278922,0.015047442646948357,0.010214438777366691
0.5625,0.4075726125948445,0.5374842327087918,0.05494315469636364,0.015948394470851314,0.015963995750682275,0.0073361437863019826
0.75,0.26668445273150143,0.7207242604762326,0.012591286792265927,0.013736577372156814,0.013982284694222654,0.0034014755053396917
0.0,0.7394993573502457,0.0,0.26050064264975425,0.014327200117449349,0.0,0.014327200117449344
0.1875,0.6246013753195806,0.16469672833321056,0.21070189634720884,0.015332781489036752,0.011529344806290039,0.012634926030239553
0.375,0.5324330013768078,0.35410462102790446,0.11346237759528768,0.016026385931233417,0.015149853873137227,0.010276406737656485
0.5625,0.38918545545315153,0.5421743482348304,0.06864019631201818,0.01539796988799389,0.01611982241653695,0.007757002714932331
0.75,0.2660714485231325,0.722126371837185,0.011802179639682433,0.01409923196459375,0.014330012113605434,0.0033226338999277475
0.0,0.7403165195211504,0.0,0.25968348047884954,0.014282117287288468,0.0,0.014282117287288468
0.1875,0.6377040180852316,0.1672204416892569,0.1950755402255115,0.014985542134323048,0.01200188022598815,0.01248058926891054
0.375,0.49712692242350115,0.32241904067006055,0.18045403690643833,0.01599257591840088,0.01446899340081842,0.012125946936018416
0.5625,0.4128987088957449,0.5394715699270838,0.04762972117717126,0.015201294179046206,0.015528468795324064,0.0067156818547359455
0.75,0.26584756955781963,0.7223570250277854,0.011795405414394966,0.013811781604819148,0.014119817751874925,0.0032251658608217853
0.0,0.7413412037111616,1.040582726326743e-06,0.2586577557061121,0.014228800951551228,3.288965791733427e-05,0.014229110721273579
0.1875,0.6449613441593681,0.16723645173202406,0.18780220410860776,0.014484025996983112,0.01147380411528553,0.012477600219687576
0.375,0.5336424045493305,0.35512451748417545,0.11123307796649393,0.01618160538377588,0.015206036179486416,0.010260652040273524
0.5625,0.4160173183517064,0.5396672241234998,0.04431545752479388,0.01543433056489791,0.015870114968578732,0.0062667608124889924
0.75,0.27839740559112297,0.719471853844075,0.00213074056480195,0.014250953650032708,0.014295932804891012,0.0014473562942662016
0.0,0.7405010258855543,0.0,0.25949897411444556,0.014427337668751292,0.0,0.014427337668751296
0.1875,0.6264415714292575,0.16592422581827,0.2076342027524726,0.0149515881174758,0.011707577207825854,0.012710418625289306
0.375,0.5335260710824768,0.35639155300757364,0.11008237590994947,0.015334221200288722,0.014968310088986587,0.009728359850514828
0.5625,0.3893647091928316,0.543177205936372,0.0674580848707964,0.015893872563190033,0.01623924965016351,0.007687520247703788
0.75,0.2775905579612727,0.7203217502371785,0.002087691801548872,0.013673059611860149,0.013706662214066977,0.0014648016399805954
0.0,0.7397047750543347,0.0,0.26029522494566526,0.013598867212070322,0.0,0.013598867212070322
0.1875,0.644717220762128,0.16753179664005632,0.18775098259781564,0.015133998192172295,0.011566427159357814,0.012116072780294725
0.375,0.5317262532752335,0.3556482958160085,0.11262545090875802,0.01576616875322753,0.015417402494685577,0.009807074639485411
0.5625,0.41406935852080023,0.5393562040794941,0.04657443739970567,0.0154779331341792,0.016168644776579078,0.006906931480234399
0.75,0.26682863201364987,0.7212544843788113,0.011916883607538818,0.013309953928749677,0.013600109771298436,0.0035078995730630025
0.0,0.739352694679621,2.3850656038492428e-05,0.26062345466434056,0.014176238288441476,0.0001521509300348265,0.014177219969245756
0.1875,0.6251307770858076,0.16479215351668064,0.2100770693975117,0.015090144202045052,0.011514580723146926,0.012883908084101225
0.375,0.5023568246932957,0.3546326803520394,0.14301049495466492,0.015725429104928728,0.015164660704641415,0.011312682292532244
0.5625,0.3979536316129742,0.5387153908935475,0.06333097749347842,0.015444046648417156,0.015457756890448754,0.007685070274449202
0.75,0.26539638860577375,0.7228348525101702,0.011768758884056105,0.014012093752633547,0.014097618406626431,0.00348678630595498
0.0,0.7403256454392494,4.0086732826583925e-06,0.25967034588746807,0.013661691181663126,6.326918978203649e-05,0.013664290771168383
0.1875,0.6434510040405508,0.1673491859366576,0.18919981002279165,0.015236431637551333,0.011724466861383875,0.01255309788746721
0.375,0.5330916900857648,0.35505824135014236,0.1118500685640929,0.015298533485172995,0.014836090881413336,0.009672386519485904
0.5625,0.38860634141513345,0.5438892031051233,0.0675044554797432,0.01556422991877219,0.015517412291676611,0.007955581576437673
0.75,0.2665860662215142,0.7215497802200016,0.011864153558484218,0.013930969690948404,0.014142324541003004,0.003378320293842382
0.0,0.740266528517678,0.0,0.25973347148232195,0.014427582534176479,0.0,0.014427582534176482
0.1875,0.6240786836756099,0.16503257972446353,0.21088873659992657,0.014994731223976187,0.011209184865874742,0.012509164201955624
0.375,0.5317681206179632,0.35427377586359216,0.11395810351844463,0.015717205873014423,0.014865940590899933,0.010155365208881204
0.5625,0.4142795235389607,0.5393920501841305,0.0463284262769088,0.015360356903031674,0.015860603172029312,0.006444250414110723
0.75,0.2769997091228773,0.7205645270727727,0.0024357638043499517,0.014979281746271802,0.015043055192941494,0.0015192701762694286
0.0,0.7409610913090071,1.40678900401364e-05,0.2590248408009527,0.013349534559090138,0.00011812630488627092,0.013352828486727699
0.1875,0.6453426567586746,0.16809046128893182,0.1865668819523936,0.015923131543562178,0.01181546351581802,0.012623880031647047
0.375,0.5344827196818214,0.35328584168246185,0.11223143863571679,0.01607883342817898,0.015389671810291161,0.009677227970269067
0.5625,0.4126457934107986,0.5364782047047597,0.05087600188444162,0.015429802667284422,0.0154143204144087,0.007038172748029022
0.75,0.26584152607115413,0.7220698377155925,0.012088636213253354,0.013926236515707704,0.014268517140612873,0.0034253237458472517
0.0,0.7407216091732478,0.0,0.25927839082675225,0.014230165378086353,0.0,0.014230165378086352
0.1875,0.6452439172597628,0.1678452194105896,0.18691086332964743,0.014623215103511297,0.01217535720015439,0.011853116072890331
0.375,0.5007463882819894,0.35595364183141,0.14329996988660074,0.015620948717193533,0.015012432150968112,0.011446864469870857
0.5625,0.4128597805620933,0.5385955993937545,0.04854462004415221,0.01585787667331118,0.015983397529209454,0.0068593772271945365
0.75,0.26634095779264466,0.7218134547668043,0.01184558744055104,0.013364838637970828,0.013525424652678595,0.003400478010018861
0.0,0.7405382655991177,0.0,0.25946173440088216,0.014182371450578154,0.0,0.014182371450578154
0.1875,0.6451810363560406,0.16779488673464654,0.18702407690931278,0.015425082806072448,0.011656354276746625,0.012213523925087084
0.375,0.49656956780097594,0.3225605377514888,0.1808698944475352,0.015962353140727716,0.014863502326293545,0.012000901526308274
0.5625,0.4152464445054497,0.5396262392863155,0.04512731620823473,0.014986681299180571,0.015136018614063105,0.006483070177461862
0.75,0.2671428470981353,0.7209361957378856,0.011920957163979066,0.014556897124405187,0.014855103749397363,0.003579149399926221
0.0,0.739720592274005,0.0,0.26027940772599495,0.013997092323970993,0.0,0.013997092323970993
0.1875,0.6241561142781816,0.16502233142098732,0.21082155430083116,0.015089449338410122,0.01149789252393065,0.01265221575390787
0.375,0.5209223109691996,0.35410612992534957,0.12497155910545074,0.015117395493129262,0.01475436661684276,0.010098600676749905
0.5625,0.3894073566879001,0.5428608315578738,0.06773181175422609,0.01599943973559138,0.016506185885448842,0.008035839831960425
0.75,0.26484419905724405,0.7217947703378468,0.013361030604909117,0.013423885072944355,0.013835838032005382,0.0035782917548035824
0.0,0.7402828014138133,0.0,0.2597171985861868,0.013719020528812454,0.0,0.013719020528812452
0.1875,0.6230816768558148,0.16576443491819265,0.21115388822599246,0.015403060876294719,0.011690920416190463,0.012646122622132062
0.375,0.5219496910908861,0.3545877143970013,0.12346259451211247,0.015923590820747156,0.015318458542056615,0.010722492362995389
0.5625,0.4120816475923581,0.5373119434581857,0.05060640894945627,0.015658272970992246,0.015717709321196306,0.006704652653363032
0.75,0.2662287681367841,0.7220051271366661,0.011766104726549717,0.013961977116933342,0.014220793798103223,0.0034234640046710823
0.0,0.7402944088195473,0.0,0.25970559118045267,0.013757685510319383,0.0,0.013757685510319386
0.1875,0.6175324323814355,0.16254032841674176,0.21992723920182256,0.015167225817419406,0.011317671729956952,0.012981976790358509
0.375,0.5329591984670687,0.3524675103312812,0.11457329120165002,0.015548944902818449,0.015358944642355321,0.010028929990000008
0.5625,0.4112737718444161,0.5387716454607974,0.04995458269478648,0.015352172339421355,0.015824217806660993,0.006960645976167689
0.75,0.2663966631013003,0.7212000075203523,0.01240332937834728,0.0140805212154386,0.014373853325036066,0.0033797490026438058
0.0,0.7399825270516935,0.0,0.26001747294830657,0.013747073323153041,0.0,0.01374707332315304
0.1875,0.6439784561517824,0.16761022486191013,0.18841131898630736,0.0147194580905833,0.01134420320676906,0.012650063887893095
0.375,0.5315376838105748,0.353603896134952,0.11485842005447323,0.01608366497983157,0.015110751720072558,0.010018245260263505
0.5625,0.4146753379357397,0.5403704031218048,0.04495425894245538,0.014924385264803235,0.01604731277992108,0.00650391393465117
0.75,0.266552128390181,0.7216635626289502,0.01178430898086891,0.013953633146180328,0.014192533583484724,0.003448200192347623
0.0,0.7397816629156446,3.524235485368073e-05,0.26018309472950163,0.013666225512033172,0.000185145085973944,0.013662553318309257
0.1875,0.6456318032586561,0.16786343179935392,0.18650476494199,0.01552128811155831,0.011885100438800447,0.012504413460875973
0.375,0.5358031886233399,0.35304082834403244,0.11115598303262775,0.015448439669835569,0.014304371500343336,0.010094150837430448
0.5625,0.39878090553674256,0.538973502022875,0.062245592440382407,0.015434108548850892,0.0159359842156086,0.007490113192794731
0.75,0.2657920054889695,0.7220548604716855,0.012153134039345087,0.014254083285920087,0.014487455286281826,0.0035911804825604844
0.0,0.7413018070637775,9.80392156862745e-07,0.25869721254406564,0.01363604825455435,3.098721692015512e-05,0.013636144938651633
0.1875,0.6233916300875395,0.16485623013110393,0.2117521397813566,0.015214245828312961,0.011743652119583892,0.01265448114906152
0.375,0.5338489973843236,0.35369518428003494,0.1124558183356416,0.01612783809153119,0.015542175248278238,0.009701270999779792
0.5625,0.40497347031079484,0.5391349673372559,0.0558915623519494,0.015812787739576905,0.015663393511987703,0.007471001573742861
0.75,0.2663995128335986,0.7216223583053395,0.011978128861061919,0.013489805190548975,0.013668921979063373,0.00331829041846973
0.0,0.7407094008246726,0.0,0.25929059917532743,0.01378289527117412,0.0,0.013782895271174123
0.1875,0.6454233677748754,0.1678014271007242,0.18677520512440043,0.01596885708493107,0.012059389330740503,0.012306868491281082
0.375,0.5305108776308305,0.3541893862755071,0.11529973609366237,0.01547839666118561,0.014854198356972,0.010191239594675997
0.5625,0.4048708841762855,0.5378773154532608,0.057251800370453715,0.015567261681481532,0.01567030309016732,0.007160428831196952
0.75,0.2656449302897044,0.7219501717081309,0.012404898002164632,0.013844336226448133,0.013994699235362945,0.0033308657685621255
0.0,0.7391203647885842,0.0,0.26087963521141583,0.013625225560140211,0.0,0.013625225560140213
0.1875,0.6229199164778907,0.1654199470415809,0.21166013648052848,0.015894238154254708,0.011782651482333572,0.013105814068345246
0.375,0.5349093716870976,0.3537902863188626,0.11130034199403972,0.016114703443992216,0.015355180398319393,0.009772123819012948
0.5625,0.4106684442124946,0.5392429158565878,0.050088639930917674,0.015877937443262276,0.016014970458900324,0.006723258277858958
0.75,0.26608395450361716,0.721737420796406,0.012178624699976685,0.013963892674918255,0.014308056468400948,0.0033845056517524644
0.0,0.741108799979874,0.0,0.258891200020126,0.013485610032323441,0.0,0.013485610032323443
0.1875,0.6461005983821733,0.16785754003612144,0.18604186158170524,0.015522364959841736,0.012111616869354608,0.012607209533322526
