fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.22799512890694976,0.736733495399281,0.03527137569376927,0.013028931210978926,0.013708574938730811,0.005951342525297032
0.0,0.6386893947551568,8.194291471112291e-06,0.361302410953372,0.015069542229428997,9.129846674293295e-05,0.015071955992058994
0.1875,0.5335457181929056,0.17917054905908864,0.2872837327480057,0.016693120661525618,0.012257434979562994,0.01508557362597117
0.375,0.40359431151931724,0.3652561674897956,0.2311495209908872,0.01572825152526989,0.015094899862304384,0.012949429196445886
0.5625,0.30760257185522544,0.5580544664876773,0.13434296165709708,0.014743665832062854,0.015683023282454626,0.0107695264035651
0.75,0.22077702010256336,0.7399438343962882,0.039279145501148534,0.012626925204124976,0.013403812073689564,0.006062156518416052
0.0,0.6394339798552885,0.0,0.3605660201447116,0.01484532739560232,0.0,0.014845327395602324
0.1875,0.5402581982001282,0.18164955210224992,0.27809224969762186,0.015703369511930014,0.012005904134827347,0.014058069306759409
0.375,0.3446527460421257,0.365875231838177,0.28947202211969714,0.015297502551389796,0.015553007916565702,0.014717944637946333
0.5625,0.3147289544864027,0.5533828024916209,0.13188824302197638,0.014902890202054988,0.01574033888857432,0.010430648141845432
0.75,0.22936260691641225,0.7388198275365075,0.03181756554708014,0.013628666363431366,0.014186174294679513,0.005467499994125093
0.0,0.6401793420730971,7.4885549313013e-05,0.3597457723775898,0.014866807663032612,0.00026704827455477955,0.014870947141990486
0.1875,0.5010446546482893,0.1848234264948532,0.31413191885685743,0.01612338140152628,0.011496986264252435,0.014909338290955663
0.375,0.33947950274680266,0.3717351960937127,0.28878530115948464,0.014887052733937716,0.014514375283704584,0.014052384581034923
0.5625,0.35390380807085087,0.5503004842643029,0.09579570766484624,0.01522054355316966,0.016207947449164487,0.009351419894465873
0.75,0.24016070887719865,0.737678049302987,0.022161241819814322,0.013831159056348038,0.014329495140162763,0.004571632282935909
0.0,0.5689420318532913,8.088642502368898e-05,0.4309770817216851,0.015554989018659015,0.0002871664988459838,0.015549752456793768
0.1875,0.5284829398379245,0.18126534948304132,0.29025171067903416,0.015574890138031157,0.01236099178975553,0.01446768131124947
0.375,0.39175321437099647,0.3684338654939198,0.23981292013508373,0.015207542803896705,0.01546611422654648,0.013361732876393787
0.5625,0.3081536156460944,0.5539587741418657,0.13788761021204005,0.01511196168868487,0.01616621866491479,0.010540334401181716
0.75,0.22517932103860783,0.7390164783592641,0.03580420060212812,0.012968358798221018,0.013734144677576611,0.006154969359231718
0.0,0.6399393033126652,1.0090817356205852e-06,0.3600596876055991,0.015093186744098267,3.189400732447853e-05,0.015093950393074375
0.1875,0.53505376411936,0.18080541089139746,0.2841408249892424,0.015715974256663698,0.012283934777037273,0.014466513890733314
0.375,0.3496602432657191,0.3702307319243156,0.2801090248099653,0.014946417127455255,0.01517038061123321,0.013878359446857549
0.5625,0.32388298850302316,0.5558034013410856,0.12031361015589112,0.01489986646083335,0.01594370195907331,0.010416689391187246
0.75,0.23306359633724155,0.739493269669619,0.027443133993139385,0.014029940255094058,0.0145247317501645,0.0052704731161535056
