fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.5625,0.3756483954122599,0.548434358048277,0.07591724653946313,0.015119148966462596,0.015016341950434746,0.008374276475549126
0.75,0.267784720774216,0.726790193804504,0.005425085421279942,0.013894329933805478,0.013915084590525663,0.002349154974550993
0.0,0.6819595224539972,0.0,0.3180404775460029,0.014775149741822912,0.0,0.014775149741822913
0.1875,0.5980404831829006,0.17482047356861127,0.2271390432484881,0.015201104438506358,0.012270408582636907,0.01314565599052729
0.375,0.49144367996049165,0.3618560917483611,0.14670022829114726,0.016434623318703764,0.01565119244378693,0.010730256895503039
0.5625,0.3745435422728795,0.5496089329024294,0.07584752482469097,0.015600844992440105,0.016106950905258148,0.00830068163360464
0.75,0.26500732626109014,0.7277724567264812,0.00722021701242872,0.014472257641545255,0.01452019632798055,0.0027034894517368783
0.0,0.6749280059964653,0.0,0.32507199400353454,0.014725311853063602,0.0,0.014725311853063604
0.1875,0.5918957850942511,0.17521484713162552,0.23288936777412322,0.014861215765459738,0.012340543984040648,0.012984743808736505
0.375,0.4790427884891043,0.3601284462852845,0.16082876522561115,0.015837963451574313,0.015272785413115787,0.011235571483143672
0.5625,0.3984703174277795,0.5473743353944551,0.05415534717776544,0.0150156079992239,0.014988336957864503,0.007467910919010038
0.75,0.25219277301594506,0.7266333149144379,0.021173912069616954,0.01377187089896002,0.013974206534209613,0.004418693503897822
