fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.2515404371603619,0.7340075264580513,0.014452036381586755,0.013937916877896687,0.01397357967038271,0.003892991754114731
0.0,0.7397414549534783,0.0,0.2602585450465217,0.014533822691937875,0.0,0.014533822691937875
0.1875,0.6312155954971119,0.177220472158541,0.19156393234434702,0.0145856738600758,0.01180970702719263,0.012272679356290003
0.375,0.5172839211960664,0.36400121236079486,0.11871486644313879,0.01646210924445703,0.015586497441254536,0.010236812574369505
0.5625,0.38044720093123535,0.5483781327721591,0.0711746662966055,0.015173278640976303,0.015151646791714688,0.008180444506684337
0.75,0.2548396354391475,0.7348502607102622,0.010310103850590264,0.014038996698143512,0.014184938983203303,0.0032012788175302146
0.0,0.738489314685969,0.0,0.26151068531403093,0.013985303466119805,0.0,0.013985303466119798
0.1875,0.6354069455337578,0.17758565955711278,0.18700739490912952,0.01525369551213942,0.012092152956019047,0.012722758677235055
0.375,0.5105124220355369,0.36436139933025863,0.12512617863420447,0.016229676603249577,0.01569061126784534,0.010842453157183794
0.5625,0.3759027631432999,0.5494259222805392,0.07467131457616083,0.0157054101328664,0.01620467152112966,0.008220447329271121
0.75,0.2509263560135249,0.7355279766354352,0.013545667351039807,0.014112430467070006,0.014381016931801832,0.0035670022632056935
0.0,0.7405890828573063,0.0,0.2594109171426937,0.013835733936299733,0.0,0.013835733936299735
0.1875,0.6354588097059484,0.17847058344829106,0.18607060684576052,0.015564144793125127,0.011912349793179797,0.012279898514224322
0.375,0.5253539483378613,0.3639357292879746,0.1107103223741641,0.015483098241411497,0.014938016773812143,0.009877630973860163
0.5625,0.3753472070840004,0.5506145229092249,0.07403827000677475,0.015641702093805773,0.01620873210719189,0.008064470105877335
0.75,0.25445996872194643,0.7352139793510314,0.010326051927022063,0.013388491376697986,0.01375179375466362,0.0032098634630158213
0.0,0.7397367581682794,0.0,0.2602632418317204,0.013933819324153806,0.0,0.013933819324153805
0.1875,0.6310734031930414,0.1780625393214649,0.1908640574854938,0.015202543427946207,0.011918645152532364,0.012192486412875196
0.375,0.5143129389094069,0.3645938347033536,0.12109322638723953,0.014812238782390194,0.014691444830897222,0.009951224167753677
0.5625,0.3809980716718964,0.5533310345845096,0.06567089374359414,0.015660546623741917,0.015874672802546973,0.007621644282642652
0.75,0.2543727294653307,0.7344815295541801,0.011145740980489158,0.013374136483520892,0.013428435559289008,0.003304023361853528
0.0,0.7401313879205667,0.0,0.2598686120794333,0.01396189103018494,0.0,0.013961891030184942
0.1875,0.6384427338668625,0.1778010152850204,0.18375625084811711,0.015479630981842869,0.012233447004711432,0.012171594356591785
0.375,0.5159048788142381,0.36309439117625664,0.12100073000950538,0.015719736995463973,0.015262608805583947,0.010430127096125685
0.5625,0.38394857602170035,0.5522837265099738,0.06376769746832571,0.014924247381067955,0.015211081374787504,0.007831872408600282
0.75,0.2545955221923395,0.7352220878909527,0.010182389916707826,0.014138378524293487,0.014226900905803858,0.003255376625087027
0.0,0.7406667110790897,0.0,0.25933328892091045,0.013741510943892494,0.0,0.013741510943892499
0.1875,0.633766364464571,0.17691849815034139,0.18931513738508768,0.015156792276484513,0.011902821912721379,0.012389323264231429
0.375,0.5152588094426441,0.36342086123851275,0.12132032931884301,0.016027812483832553,0.014979570724256538,0.01043546595476707
0.5625,0.37741896486243504,0.5498250166818214,0.07275601845574366,0.015108362714540045,0.015414746838374932,0.008214389251543348
0.75,0.25457856928677286,0.7349084627854269,0.010512967927800257,0.013944465926367711,0.014158358383775257,0.0031646695706898462
0.0,0.7389224981615293,0.00016443865863608985,0.26091306317983454,0.013783781700872218,0.00040786178755171506,0.013791030191626174
0.1875,0.6397503522629715,0.17719691849793595,0.18305272923909252,0.015363033869706227,0.011987370501238397,0.012266206727987412
0.375,0.5030153447831917,0.36449299784362427,0.13249165737318416,0.01563649065127368,0.015032082464307624,0.010621335958627198
0.5625,0.38300106106582893,0.5514241778729436,0.06557476106122745,0.0157203042661608,0.01606239726369342,0.008262400482218825
0.75,0.2547633529794431,0.7351236445317568,0.010113002488800113,0.014106072767665002,0.014405902367589155,0.0031168340342226635
0.0,0.7411095231059694,0.0,0.2588904768940306,0.013445142522790988,0.0,0.013445142522790988
0.1875,0.6317641739487635,0.17694136279070125,0.19129446326053523,0.015631440398251015,0.012081787331689428,0.013088292752490852
0.375,0.514567685966627,0.3644311655215909,0.12100114851178201,0.015276645601376974,0.014455796447393398,0.01005847831259123
0.5625,0.3836568445587375,0.5518840103255263,0.0644591451157363,0.015541723946388558,0.016007067352802197,0.007789938026026511
0.75,0.2619063178629624,0.7350168443973705,0.0030768377396670162,0.013806371010828211,0.013827150340491805,0.0017307727147882522
0.0,0.7394331474021832,8.785782474421178e-05,0.26047899477307246,0.013524950217123416,0.0003089533959574027,0.013530747173288282
0.1875,0.6331848299788493,0.17744791329599954,0.1893672567251512,0.015101791935273503,0.012030304413260801,0.01266254401934481
0.375,0.5236812101606169,0.364057033141935,0.11226175669744812,0.0162475469182005,0.015352001852898294,0.010074372984474108
0.5625,0.3885153924318107,0.5509189359318519,0.060565671636337345,0.015536259848125136,0.01608110242054784,0.0074069754979977104
0.75,0.2565457751480043,0.7329060351280163,0.010548189723979338,0.013611327136283425,0.013624444054509289,0.0032252697641505968
0.0,0.7393141839953485,0.0,0.2606858160046514,0.014117719966027318,0.0,0.014117719966027321
0.1875,0.6373810772311661,0.1772383403461234,0.1853805824227104,0.01494881613907125,0.01179196759379621,0.01223436744998622
0.375,0.49344624156354155,0.3634124745975721,0.1431412838388863,0.015037773483047788,0.015270492132558109,0.010934418738792254
0.5625,0.3811438056410976,0.5489381964848246,0.06991799787407785,0.015540667377564635,0.01578812404037599,0.008292924021364612
0.75,0.2605296852083084,0.7352007225728484,0.004269592218843208,0.014278815619696426,0.014251320121402013,0.001965858753049007
0.0,0.7387677632292667,4.134799594850384e-06,0.2612281019711384,0.013848213414909024,8.004615943977833e-05,0.013844689848332828
0.1875,0.633935733315056,0.17807560478833717,0.18798866189660668,0.01505756384368807,0.01190944692660717,0.012336970815231855
0.375,0.4931296910706653,0.36463546282315223,0.14223484610618245,0.0157179057341581,0.01511911042603212,0.010514083508386885
0.5625,0.4050688955425328,0.5504836483391838,0.044447456118283386,0.015784260509974418,0.016056153734071713,0.006465577482056783
0.75,0.263293884944136,0.7348267175755031,0.0018793974803607131,0.014107158577901367,0.014072781713105931,0.0014313542143368672
0.0,0.7391736127633562,6.990734883335601e-06,0.26081939650176045,0.013676751987369902,8.333510221375508e-05,0.013674918018946845
0.1875,0.6386073718476785,0.17677628200034315,0.18461634615197842,0.015322857426955605,0.01201978907097363,0.012127948659378647
0.375,0.5134494463243863,0.36453384506457326,0.12201670861104043,0.01611648802147975,0.015072890054152941,0.01044308517588061
0.5625,0.37481357797452153,0.5504916941262549,0.07469472789922353,0.015258723269452653,0.01543700380083789,0.008516673291855816
0.75,0.2647775368804832,0.7336527086747865,0.0015697544447302483,0.01411177731278814,0.014085449046866432,0.0012187634266115621
0.0,0.7401072474399103,0.0,0.25989275256008965,0.013853281402192101,0.0,0.013853281402192101
0.1875,0.632182186855526,0.17727700982870767,0.19054080331576637,0.01596995124214964,0.012380597864122165,0.01281821905821091
0.375,0.519143279819299,0.3630446961042461,0.11781202407645483,0.01541060536572337,0.014915642168179427,0.01027266408985704
0.5625,0.3938729967597126,0.5506425103911379,0.05548449284914951,0.016082820516600455,0.01581319879226733,0.00707811811270789
0.75,0.2539207346567017,0.7355241232485459,0.01055514209475254,0.013643013009695577,0.013787425515182946,0.003188677415983981
0.0,0.7403636280782685,2.084451366077169e-05,0.25961552740807087,0.01420646276846282,0.00014236495143133985,0.014201794026214298
0.1875,0.6331489325006844,0.17737688528148304,0.1894741822178325,0.015553956347799814,0.011698799657707834,0.012943791600814191
0.375,0.5130644847450971,0.36370009077973414,0.12323542447516866,0.015616256461121802,0.015208407483293317,0.010726523193147914
0.5625,0.3759685963371812,0.549054427844191,0.07497697581862767,0.01457337873028646,0.014897121774341293,0.008080230929305638
0.75,0.25396920654636174,0.7350919459537228,0.01093884749991542,0.013634706839531724,0.013853633490230827,0.003314698793905772
0.0,0.7395785397965308,0.0,0.2604214602034691,0.013679538389559915,0.0,0.013679538389559915
0.1875,0.6179145095697806,0.17618104336330412,0.2059044470669153,0.015045132704570386,0.012071817856412207,0.012595492612362705
0.375,0.49577414378029505,0.3643919780013828,0.1398338782183222,0.015987447919589365,0.015060711056059523,0.010677808800248847
0.5625,0.4014190505324306,0.5515383639428896,0.04704258552467989,0.014971278416319633,0.015270593540610326,0.0068532738870267255
0.75,0.27087353530430813,0.6405451279655855,0.08858133673010642,0.013803478545959307,0.014832074974625712,0.009136671908629662
0.0,0.7392295552233479,0.0,0.260770444776652,0.01324535693065471,0.0,0.013245356930654708
0.1875,0.6392493671016674,0.1774566441528729,0.1832939887454598,0.01549242122040223,0.012193614771241822,0.012646490613812414
0.375,0.5136016706769327,0.3638449396188057,0.12255338970426152,0.01579362731224039,0.015339461430904503,0.010617346919156513
0.5625,0.38368549309174504,0.5521413832987482,0.0641731236095067,0.014757598081357728,0.015163576707744214,0.007866778721050056
0.75,0.25164139966521515,0.73546236253542,0.012896237799364805,0.013877827299261,0.013975802523769352,0.003587706416282651
0.0,0.7392201665223734,4.2797049996157845e-05,0.2607370364276303,0.014301353127245847,0.00020199321970009379,0.014292233353718141
0.1875,0.6375780796798172,0.1780111622781727,0.18441075804201007,0.015245767125360866,0.01251978367155626,0.012087213002427965
0.375,0.4933048157790971,0.36445099770856804,0.14224418651233492,0.01633060396196063,0.015676003083304666,0.011144025075277517
0.5625,0.38427179550425367,0.5522401772653887,0.06348802723035772,0.015367987541962908,0.015195283089979682,0.00765144907887239
0.75,0.2540281884480008,0.7355145348658366,0.010457276686162668,0.013928003319564775,0.01411194078469532,0.0031315752702976525
0.0,0.7400954636429349,0.0,0.25990453635706523,0.013641406260819373,0.0,0.013641406260819371
0.1875,0.6363794690344201,0.1769619441795907,0.1866585867859892,0.015564269329660794,0.012091010038729954,0.012501519095298648
0.375,0.521338908226923,0.36376885975731627,0.11489223201576064,0.015757354907168813,0.015320463763691243,0.010158494110834084
0.5625,0.38561507284550284,0.5516584403505577,0.06272648680393957,0.015018045950410334,0.01552014114568095,0.007812697102896192
0.75,0.2546195380715083,0.7350198496987356,0.01036061222975615,0.013641080668320146,0.013872210276173722,0.0031907260430007163
0.0,0.7388029092627668,0.0,0.2611970907372332,0.013583852958077357,0.0,0.013583852958077356
0.1875,0.6171821861305699,0.17659460811721142,0.20622320575221864,0.014778665294569133,0.01194401764777001,0.012515218697249307
0.375,0.5228673818458188,0.3651483954523547,0.11198422270182637,0.015659591050703418,0.015026191379523827,0.009972822456726609
0.5625,0.37594459151803644,0.5491911019077367,0.07486430657422694,0.01591946435804908,0.016003817932443185,0.008781796431085969
0.75,0.25302071351041494,0.7342972689597472,0.01268201752983775,0.013753944592163463,0.01418171510872384,0.003750116591354537
0.0,0.7390531588290976,1.5128649918608e-05,0.26093171252098385,0.014028629840923791,0.00012266799820167328,0.01403012552270006
0.1875,0.6344926899667341,0.1782093470119143,0.18729796302135152,0.014993309707469774,0.011891002827784538,0.012291302521506344
0.375,0.5134940556508284,0.3645155461858309,0.12199039816334077,0.015554623419854021,0.014644939060093039,0.010213299241907097
0.5625,0.38209746592304916,0.5528406647410384,0.06506186933591247,0.01539327179270321,0.01590880840624902,0.0077103005461455765
0.75,0.25393510132980407,0.7356666167164002,0.01039828195379577,0.01395245272868044,0.014074696829859066,0.003214570405947322
0.0,0.7396876376639127,0.0,0.2603123623360873,0.014125899300010849,0.0,0.014125899300010847
0.1875,0.6324719860699825,0.17710246488920944,0.1904255490408081,0.01523290986541688,0.012418780451654543,0.01245898792593585
0.375,0.5213307154536392,0.3632305391300697,0.11543874541629104,0.016323681581523815,0.015386634085027346,0.010346183588946947
0.5625,0.3750634907030641,0.5501098540012399,0.07482665529569596,0.015231662680571738,0.015591753055840814,0.008203764274044885
0.75,0.25444990275723056,0.7350284780220059,0.010521619220763598,0.013275851875133252,0.013437841627078513,0.0031655602144853062
0.0,0.7391989815719765,0.0,0.2608010184280236,0.014019711302218487,0.0,0.014019711302218485
0.1875,0.6343613911324427,0.17852078122541706,0.1871178276421402,0.015374821212284966,0.012146066788091691,0.012309664508389006
0.375,0.517745291651278,0.36343226112532123,0.11882244722340066,0.015829072850447948,0.015215435249764268,0.010695929860676606
0.5625,0.3860459434929763,0.5510553679177028,0.06289868858932081,0.015099684646480349,0.01577139228641429,0.00737651773495716
0.75,0.2513144830245745,0.7340666561575201,0.014618860817905439,0.01331950803361025,0.013732372888859113,0.0038269999237372427
0.0,0.7396279926291848,1.9892023209668452e-06,0.2603700181684943,0.013601312742500881,4.443700479822706e-05,0.013602078721589283
0.1875,0.6344021389280082,0.17816628163785025,0.1874315794341415,0.015307624801534832,0.012021495053642337,0.012213735386401341
0.375,0.5222618920795237,0.3639431859802224,0.11379492194025391,0.01579649266010802,0.015069072737816458,0.009949521167070556
0.5625,0.37626021077371763,0.5511983926251258,0.07254139660115645,0.015052064782527024,0.015890264672139838,0.008290307945811214
0.75,0.2524309604251405,0.7341007559401448,0.013468283634714587,0.013808294962951176,0.013796501285466247,0.0036683613863890937
0.0,0.7394427779906652,0.0,0.26055722200933484,0.014436384552749336,0.0,0.014436384552749336
0.1875,0.6315861961654606,0.1774226078530815,0.19099119598145797,0.01504655176612579,0.011472671531369074,0.012139491505693668
0.375,0.5146420848566238,0.36337862492397177,0.12197929021940442,0.016018350881504294,0.015557205844295133,0.010085293069220652
0.5625,0.3680251292449842,0.5486376806723302,0.08333719008268545,0.014975261687954884,0.015642301687850912,0.008913000046187333
0.75,0.25158523085974266,0.7339057048023646,0.014509064337892666,0.013988405555516552,0.013930065662747678,0.003852171946741998
0.0,0.7401413950528646,0.0,0.2598586049471354,0.014364325263140841,0.0,0.014364325263140843
0.1875,0.6171850146207124,0.1755563664510638,0.20725861892822384,0.01514367673894011,0.011746101277589195,0.012758361708104394
0.375,0.5160172897087811,0.3640121736108225,0.1199705366803963,0.015565997195569106,0.015289939266407516,0.00978220023829327
0.5625,0.38996500559251784,0.5503191657975879,0.05971582860989422,0.015138988357844942,0.015378284366908435,0.007315496387122316
0.75,0.26334919654346345,0.7340030195798765,0.0026477838766600825,0.013800200003457124,0.013878523368441855,0.001619953425132231
0.0,0.7397796791418764,1.0298661174047374e-06,0.26021929099200614,0.013686892210375506,3.2550938474313295e-05,0.01368729310389922
0.1875,0.616518149012782,0.1762350272631485,0.2072468237240694,0.01538601491581615,0.01214739522908601,0.012609806872292479
0.375,0.4934130408189935,0.364511515228756,0.14207544395225047,0.016482770653227775,0.015092993018175268,0.010990020245869992
0.5625,0.3754609299788982,0.5494283406432003,0.07511072937790138,0.015398219380626169,0.016145128151061287,0.008401289552770603
0.75,0.25980456703646765,0.7342532120013686,0.0059422209621637695,0.013551506769000904,0.013692811549017454,0.0025764945565934214
0.0,0.738844006678936,0.0,0.26115599332106393,0.01415737340761823,0.0,0.01415737340761823
0.1875,0.6291192975776291,0.17618259531436456,0.19469810710800642,0.015155954789253641,0.011982070646050625,0.012218668897876074
0.375,0.514742256204154,0.3632835537302564,0.1219741900655896,0.015644613519330525,0.015186355649845775,0.010327962804862294
0.5625,0.38485739514900535,0.5483866084332177,0.06675599641777696,0.014681538677178203,0.014950489878492311,0.007601860032894573
0.75,0.2529731999803935,0.7343542519910193,0.012672548028587137,0.013727813422623303,0.013961803714859144,0.0035744171314008935
0.0,0.7395962230191804,0.0,0.26040377698081957,0.014064122489167143,0.0,0.014064122489167146
0.1875,0.6318398775677143,0.17763111505820212,0.19052900737408363,0.015373833051451102,0.011779899688948157,0.01240730556345415
0.375,0.5120076446628791,0.36383641451498644,0.12415594082213453,0.015358119543595115,0.015408886342579626,0.010604201883647475
0.5625,0.38410024137519283,0.5513014454951216,0.06459831312968561,0.01513477544123818,0.015424427226046063,0.0076888013607250534
0.75,0.2551991583840035,0.7345636811073335,0.010237160508663077,0.01365387592614718,0.013688694549241846,0.0030624993651624773
0.0,0.7398882501010674,0.0,0.26011174989893254,0.013940115239078128,0.0,0.013940115239078128
0.1875,0.6169685675798164,0.1766303510799185,0.20640108134026497,0.01539680836075009,0.011846108754467998,0.013124477040695037
0.375,0.5115276987202652,0.3634121810181216,0.12506012026161326,0.014920834705908284,0.01478921383765354,0.010094112095656015
0.5625,0.3836062539886551,0.5519547897251587,0.06443895628618618,0.01566639836701423,0.01569006294856081,0.008026645318964049
0.75,0.25404081069892176,0.7358756830068706,0.010083506294207777,0.013524958958161868,0.013675553855834388,0.0031023936974842957
0.0,0.738839924319725,5.709890774477068e-05,0.2611029767725302,0.013946599397738676,0.00023234649737508448,0.013944925954603737
0.1875,0.6359712523439212,0.17809244168272056,0.18593630597335833,0.015178397543456911,0.012336852210678385,0.012014351156481884
0.375,0.5208649391187654,0.36438888019663723,0.11474618068459738,0.015499403896828547,0.015387711520121139,0.010263257244476276
0.5625,0.3776937870245508,0.5498432589088045,0.07246295406664473,0.01502690388657877,0.014989594016108384,0.008458014573184918
0.75,0.25259591315452956,0.7354916701283597,0.011912416717110776,0.01468092229280082,0.014824520939165161,0.0035007726442046645
0.0,0.7400449249972975,0.0,0.25995507500270254,0.014475924741546048,0.0,0.01447592474154605
0.1875,0.6179789488437659,0.1765665839126523,0.2054544672435817,0.015082147382571314,0.012190046888448816,0.013050568712302481
0.375,0.5105034869503886,0.3634820223528899,0.12601449069672155,0.01571776884247048,0.01501288704301976,0.010529410405733425
0.5625,0.3982664054606354,0.5494654114887123,0.0522681830506523,0.015760872330562937,0.015704035546757172,0.007102661698866704
0.75,0.2552681620617035,0.7343136294004073,0.010418208537889178,0.013736437343589794,0.013895543552944388,0.003254417832769352
0.0,0.7394699079813263,0.0,0.26053009201867366,0.013595989379764507,0.0,0.013595989379764509
0.1875,0.63215088425211,0.17697993667208828,0.1908691790758016,0.015609157497755509,0.012721683677261663,0.0124683095935466
0.375,0.5154306917678105,0.3651975691303397,0.11937173910184978,0.01640621167021326,0.01581247909671637,0.010053098683415092
0.5625,0.38264505795122816,0.5493413827588477,0.06801355928992413,0.015402816352754705,0.015856437227777995,0.008197994428581629
0.75,0.25387459936213685,0.7339774234315177,0.012147977206345322,0.013679533953267443,0.013893974405823411,0.003472526224358146
0.0,0.7407010695934544,0.0,0.2592989304065456,0.014142980593376714,0.0,0.014142980593376717
0.1875,0.6271612003239276,0.17707948620369635,0.195759313472376,0.015874131551712523,0.012163595038380971,0.01299453653498751
0.375,0.513106665693226,0.3639941803721134,0.12289915393466048,0.016007423995828034,0.015410901861506536,0.010503886483615547
0.5625,0.4024556407681264,0.5502879372707504,0.047256421961123264,0.015402966356040099,0.015230069249535499,0.006770220999639941
0.75,0.25213425886180385,0.7344921430843228,0.01337359805387346,0.013610084662947072,0.0139254248658179,0.003577024734967845
0.0,0.7398522513443347,9.852216748768472e-07,0.2601467634339905,0.014051551142743628,3.113986330892435e-05,0.014051174622260203
0.1875,0.6346646821419816,0.1771493557371548,0.1881859621208638,0.015622166236785877,0.012278676091857503,0.012445666716015628
0.375,0.5217375910532006,0.36501074919305077,0.11325165975374864,0.015278618400221227,0.014849289887746416,0.00982450676354725
0.5625,0.37782820284627805,0.5496452265480227,0.07252657060569921,0.015249723657397846,0.01534335340119458,0.008207551388821786
0.75,0.2549439025029077,0.7343672244166098,0.010688873080482534,0.01400514184547879,0.014154713172683329,0.003190221403209249
0.0,0.7397253972395121,0.0,0.2602746027604878,0.014397110587108542,0.0,0.014397110587108543
0.1875,0.6281591821379868,0.17800828318752668,0.19383253467448644,0.014866542265643849,0.01190897045777666,0.01230019865665774
0.375,0.5142369500854106,0.3644215756131215,0.12134147430146786,0.015493302850501354,0.015297108792202566,0.009831450469697113
0.5625,0.375579877498141,0.5499136743639458,0.07450644813791324,0.01537625198375696,0.015951178595339167,0.008349957214731835
0.75,0.25302204256099986,0.7356031878507062,0.01137476958829387,0.013654830320372575,0.013994107593003758,0.003436323448989876
0.0,0.7398858191092168,2.0503216829662513e-06,0.26011213056910026,0.01321856508621249,4.5801735832578806e-05,0.013220346698665076
0.1875,0.6324328190002007,0.17759940997976786,0.18996777102003154,0.014976827661843908,0.011950723805111797,0.012216910864889852
0.375,0.5157869438382849,0.364150958870876,0.120062097290839,0.015935064893021,0.01501719259935345,0.009962461227118474
0.5625,0.39165075168539076,0.550492815062624,0.057856433251985195,0.015319287837573655,0.015471557122925925,0.007274052961715029
0.75,0.25403389303390345,0.7352183312869696,0.010747775679126935,0.013863645144728605,0.014140212508440829,0.003222030692032108
0.0,0.7401303488808211,0.00011885933024512548,0.25975079178893384,0.01426055353604388,0.0003440485125678397,0.014262349242689489
0.1875,0.6365920573655262,0.17661265438625323,0.18679528824822061,0.015090614236782795,0.01183448537211377,0.012380229531336625
0.375,0.5144995296883625,0.3640779517883446,0.12142251852329272,0.0156485654390003,0.015002480788719545,0.010027394565511863
0.5625,0.3849247357201099,0.5482196119645115,0.06685565231537861,0.015551604486177407,0.01567123467585073,0.007883665451977715
0.75,0.2554388369557487,0.7343559336994544,0.010205229344796788,0.013794337939113692,0.014057893204163998,0.003184815943290965
0.0,0.7401811196095031,0.00013414582945306232,0.2596847345610439,0.013770947314728423,0.00036013196765672376,0.013759544357887859
0.1875,0.6346276776423875,0.17782228558521365,0.18755003677239893,0.015135292557134881,0.012020563880277179,0.012629621724641295
0.375,0.5141952934895112,0.36410548970633716,0.12169921680415166,0.01565557038823179,0.014937460998714323,0.010395830207835854
0.5625,0.38946012637495364,0.551360799387648,0.059179074237398224,0.015527163901619111,0.015536528649889287,0.00746412813820487
0.75,0.2539128521167157,0.7350331537614422,0.011053994121842069,0.01333834169653408,0.013717529148443765,0.0033377866878054867
0.0,0.7401423657674697,0.0,0.2598576342325301,0.014085350593468531,0.0,0.014085350593468528
0.1875,0.6344374402506922,0.17611584868440935,0.18944671106489858,0.01521184936249787,0.012116420367005689,0.012564505951701053
0.375,0.5246982601964121,0.3642384468131473,0.11106329299044052,0.015495118309467058,0.014730429850764122,0.0103946811644823
0.5625,0.3753170241563979,0.5498064709065288,0.07487650493707335,0.014955302981094137,0.015886432974067166,0.007994151077608532
0.75,0.2574893866496345,0.7340233093639331,0.008487303986432384,0.013504364715023323,0.01384671738074026,0.003020130861032286
0.0,0.7390561423331614,2.475987073364627e-05,0.2609190977961048,0.0141247021264075,0.00015468957671103782,0.014124891531786327
0.1875,0.6312464359259646,0.1781299233966549,0.1906236406773805,0.015606022032316164,0.012204954931788768,0.012441362322331583
0.375,0.523128772487112,0.3650687461445576,0.11180248136833049,0.015045668937870954,0.014980872241853082,0.01017548783934408
0.5625,0.3821787449519411,0.5516597217186361,0.0661615333294227,0.01560533278629318,0.015602073871267153,0.0077798053297931805
0.75,0.25421571720582886,0.7353795772005198,0.010404705593651182,0.013698606867532125,0.013859575236127944,0.0031904027140474828
0.0,0.7398484786448831,9.057296271177757e-05,0.26006094839240507,0.013383206876649421,0.00031549611782285094,0.013384796033289927
0.1875,0.6152605332713241,0.17764369675074074,0.20709576997793513,0.015796107476957214,0.011913826517741043,0.012701423633149385
0.375,0.5129791564838052,0.36439418388019235,0.12262665963600236,0.016364383836081454,0.015317898372566955,0.01055985235647738
0.5625,0.3764310475023708,0.5503999795826916,0.07316897291493768,0.014987807833047729,0.015751667548462335,0.008166570996431671
0.75,0.25462236919220843,0.7348108341401582,0.010566796667633174,0.013601216897775579,0.013791276080266259,0.0033400519272147387
0.0,0.7393140976768474,0.0,0.2606859023231526,0.0137825893136658,0.0,0.013782589313665801
0.1875,0.6319388931949836,0.1772513614354397,0.19080974536957662,0.01505052762939238,0.011783477290715003,0.012445670360701462
0.375,0.514071911672881,0.3635718519835683,0.12235623634355068,0.01576171650041126,0.014901624465519547,0.010415055114994295
0.5625,0.39728263505433226,0.5514281090156021,0.05128925593006556,0.015191184315878466,0.015568957137313842,0.006813396150117118
0.75,0.2609613301873816,0.7337214944093596,0.005317175403258748,0.013313600293274278,0.01346188095562068,0.002371061701190177
0.0,0.7385919161022336,0.0,0.2614080838977662,0.013945564531159553,0.0,0.013945564531159553
0.1875,0.6330305840859173,0.1767722724427456,0.19019714347133715,0.014860277277006928,0.011802574094360717,0.012198283860374665
0.375,0.5118822827660462,0.3648118809591931,0.12330583627476063,0.016095083581390526,0.015125006290829746,0.010215291396722045
0.5625,0.3987755143413207,0.5510706717381629,0.050153813920516495,0.015438487464943647,0.015945356854753078,0.006913156638256962
0.75,0.2539847997311731,0.7348376291352113,0.011177571133615533,0.014024676211567055,0.014274687004863257,0.003355344190739039
0.0,0.7390615113265282,4.888058235315852e-06,0.2609336006152365,0.014125754112795427,6.899096917936564e-05,0.014126082643279827
0.1875,0.6323980575984424,0.1777181973660749,0.18988374503548278,0.01556644751014162,0.011714191944402498,0.012975880400980425
0.375,0.5142900501601321,0.3631835015272943,0.12252644831257353,0.01564312982235371,0.01480662018733682,0.010286095020652235
0.5625,0.38578970185114264,0.5510105233880598,0.06319977476079751,0.014999766851604878,0.015424459660160263,0.007712870461050368
0.75,0.25305095861543986,0.735659508015877,0.011289533368683121,0.013527959047222144,0.013679079532749576,0.00337885049401274
0.0,0.7393401561214148,6.109668278449337e-06,0.2606537342103067,0.013958589935060656,7.867027449276947e-05,0.013959295056956155
0.1875,0.6164050242528947,0.17587994684724395,0.20771502889986135,0.015049126568075749,0.011983607980217824,0.01280173864546413
0.375,0.5208907201582238,0.36373841361736425,0.11537086622441188,0.015612968712617368,0.015079725893499275,0.010247011792467085
0.5625,0.38197474259396963,0.5516266597722148,0.06639859763381559,0.01539640568239429,0.01565111492994001,0.00808863949198001
0.75,0.2570329037004765,0.7343332614996408,0.008633834799882757,0.013251526375742315,0.013587555349757622,0.0030196606394135416
0.0,0.739549323112473,0.0,0.260450676887527,0.014454061171255396,0.0,0.014454061171255398
0.1875,0.6315200817554244,0.17770550119496334,0.19077441704961234,0.015464144907587733,0.011837257206519985,0.012528349546060018
0.375,0.5186186831602608,0.3636521250796545,0.1177291917600847,0.015492588851918182,0.014531312013771952,0.010188778984290875
0.5625,0.401553426875549,0.5516828305838792,0.04676374254057182,0.01494057110483129,0.01517175397917067,0.006713869515742886
0.75,0.25503296374693507,0.7347074645237136,0.010259571729351347,0.014072751511462709,0.014283299598721017,0.0032013716229553693
0.0,0.7401329348448253,0.0,0.2598670651551747,0.013885299255032282,0.0,0.013885299255032282
0.1875,0.6310665954160855,0.17797966948522628,0.19095373509868835,0.014967855950714712,0.012900545385841216,0.012181070689235865
0.375,0.5144814479827537,0.3632310390485923,0.12228751296865417,0.016015914435151397,0.015696231097790708,0.01025581330803511
0.5625,0.3890178105014162,0.5508789850099663,0.06010320448861751,0.015568796805713337,0.015881070716924746,0.007330283703692601
0.75,0.25451716871285657,0.7351300889276644,0.010352742359479134,0.01360366834935425,0.013810727997034465,0.003229886030996068
0.0,0.7399022010168128,1.0162601626016261e-06,0.26009678272302456,0.013372884747549493,3.2120895587965676e-05,0.013372995628501595
0.1875,0.6341442080429662,0.1770746884356948,0.1887811035213388,0.014711005064163724,0.012328659718113859,0.01197343557356362
0.375,0.5254640150876357,0.36485916750139197,0.1096768174109722,0.01608279318042904,0.015491788555932775,0.009498974136585023
0.5625,0.40247078645778217,0.5498109967718985,0.0477182167703194,0.015230116419155447,0.015774109965038884,0.006559830192163829
0.75,0.2532256425153295,0.7347373922658555,0.012036965218815006,0.013232228402929645,0.013576124527716152,0.0034409489650352796
0.0,0.7395701160249096,0.0,0.2604298839750903,0.013861335530932379,0.0,0.013861335530932377
0.1875,0.6295614466396566,0.17813507819396948,0.19230347516637372,0.015773814694444034,0.011981670416219543,0.012350286410030196
