fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.2538378687217449,0.7408345460454873,0.0053275852327677375,0.0137374869521831,0.013785284361145532,0.0022659410212935312
0.0,0.6825568045595862,0.0,0.31744319544041366,0.014817589050624799,0.0,0.0148175890506248
0.1875,0.4507795255872611,0.18020160389220724,0.36901887052053167,0.015565723216465061,0.012728904765930013,0.015522099551569944
0.375,0.46642779794402267,0.36885827304422053,0.16471392901175683,0.015452648133267586,0.014882731294240423,0.011569108583213366
0.5625,0.36786077129583866,0.5564333755462336,0.07570585315792767,0.015111225884772157,0.015664136134087615,0.008105508603830426
0.75,0.23945636229418266,0.741304906710501,0.01923873099531641,0.013674210557470066,0.013970316240446038,0.004302883579948892
0.0,0.6825272975696014,4.8927431534668845e-06,0.3174678096872452,0.013902049659595817,6.903697598801988e-05,0.013900484745661176
0.1875,0.5907982893268593,0.1825683850662819,0.22663332560685873,0.015714448580910832,0.011880573393302764,0.01311958062938818
0.375,0.4614502066973826,0.3713027429996067,0.1672470503030106,0.015523438108965708,0.01523853365549308,0.011489720708506693
0.5625,0.38639673021244364,0.5574890875223446,0.05611418226521177,0.015100769508680698,0.015113172995122342,0.00718670031889438
0.75,0.24416121355426623,0.7413922265904122,0.014446559855321596,0.013576236272765411,0.013924806167899772,0.0037291245745501235
