fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7409458099200562,0.0,0.25905419007994385,0.013829278801419194,0.0,0.01382927880141919
0.1875,0.6381536586998705,0.17644409334798153,0.18540224795214794,0.015219933929867414,0.01207172340626666,0.0125544732826203
0.375,0.47841289127317627,0.36423320769034184,0.15735390103648184,0.015356479088464109,0.014759310584216007,0.011327922530815743
0.5625,0.3864021681408183,0.5498293758066161,0.06376845605256556,0.015360071141682028,0.015380370540645765,0.007608742992654166
0.75,0.257939572592089,0.7314450123065829,0.010615415101328149,0.013886440803771242,0.014149502063834033,0.003278471008443104
0.0,0.7402681746158318,0.0,0.2597318253841681,0.014151092986362886,0.0,0.014151092986362886
0.1875,0.635400513084066,0.17476834742771938,0.18983113948821456,0.015288707731573708,0.01151423783885942,0.012368222121715143
0.375,0.5170903233082136,0.36200853836790065,0.12090113832388581,0.01596523997947748,0.01503490834392495,0.010262980986053185
0.5625,0.39158566852831744,0.549331816511005,0.05908251496067743,0.015082908478866954,0.01587279063571633,0.00766532295160454
0.75,0.2552914510482164,0.7309955257958641,0.01371302315591939,0.014056376657821616,0.014349115942910018,0.003647749496662973
0.0,0.7402777291221644,0.0,0.2597222708778356,0.014118638730349669,0.0,0.014118638730349669
0.1875,0.6175057841677081,0.17436071114403734,0.20813350468825462,0.015371860920320116,0.012304973453417545,0.012723168864361587
0.375,0.47383922542078794,0.36464856259877615,0.16151221198043583,0.015990128793964897,0.01543126963203916,0.011125537868694114
0.5625,0.3758138595349349,0.5506779703149641,0.07350817015010092,0.015629691877367038,0.015810754078596067,0.008645521424870172
0.75,0.2575303987159501,0.7320639997543449,0.010405601529704989,0.013975200527910342,0.014318149861657052,0.0031902048284180623
0.0,0.7403471826730484,0.0,0.25965281732695145,0.013909958226797385,0.0,0.013909958226797386
0.1875,0.6264602865052352,0.17504899688106929,0.19849071661369544,0.01547086572248262,0.011836347260437646,0.012440228675899962
0.375,0.5137361723334265,0.3620037647847706,0.12426006288180307,0.016131572147303087,0.015450787812037617,0.010644528157583894
0.5625,0.3885154625123571,0.5504828611395398,0.061001676348102975,0.01602605185232501,0.01580620907759957,0.0077090988356617865
0.75,0.25703255849398565,0.7312734827402455,0.011693958765768843,0.0135564323304475,0.013595331862699405,0.003384073990715016
0.0,0.7405381827544057,0.0,0.25946181724559425,0.013759023794673813,0.0,0.013759023794673817
0.1875,0.6256081018732093,0.17449310816162017,0.19989878996517058,0.015638839313169693,0.012425906275275723,0.012724072703758306
0.375,0.4748549973461701,0.3650116180657124,0.1601333845881175,0.015627657447648463,0.015081269348132354,0.011686553095515273
0.5625,0.3932909036210281,0.5483010112470527,0.058408085131919266,0.015977481251921624,0.016097985166267904,0.007246574126148375
0.75,0.2572340908379508,0.7318401405670631,0.010925768594986104,0.013514304275314042,0.013675457767661615,0.0033175574242285087
0.0,0.7410605343299917,1.004016064257028e-06,0.2589384616539442,0.014274914457109737,3.173389684594196e-05,0.014274448605394658
0.1875,0.6312324506425327,0.17394658788252895,0.19482096147493827,0.015890287330246694,0.012536458336630826,0.012822743484763158
0.375,0.5168769646814563,0.3619877401259704,0.12113529519257332,0.015566070669895458,0.015110079634233052,0.010188608511231365
0.5625,0.3861298663705648,0.5502228128616317,0.06364732076780352,0.015022857641653422,0.015585896633896151,0.0074862189686011
0.75,0.25660435934027215,0.7319569641390709,0.011438676520656941,0.013404061444629262,0.013642146072920136,0.0034114050438063823
0.0,0.7407075990913586,0.0,0.25929240090864136,0.014059633114049607,0.0,0.014059633114049603
0.1875,0.6250254960358755,0.17430072045888761,0.20067378350523687,0.015843614669685046,0.01169684532545221,0.012739961626824257
0.375,0.4831400516592633,0.36562902047096896,0.15123092786976763,0.015800986203655366,0.015392157529979553,0.011228684444562596
0.5625,0.39898938261031974,0.5489255864161059,0.052085030973574344,0.01592300535567792,0.016367023796726776,0.006865228429901575
0.75,0.2569477130022571,0.731832010721526,0.011220276276216894,0.014332512934460822,0.01451676692799396,0.003317632278520425
0.0,0.7396866424823041,0.0,0.26031335751769585,0.013873710325644098,0.0,0.013873710325644103
0.1875,0.6361115946415393,0.17538377987517043,0.18850462548329028,0.015217134854967385,0.012025309502176913,0.012313216651760045
0.375,0.518236827095537,0.36252978494149357,0.11923338796296942,0.015572391584212513,0.015467544288502048,0.01034760321408963
0.5625,0.3985685755867514,0.5489246850414498,0.05250673937179886,0.015072709765501237,0.015446113759618645,0.007199925935480818
0.75,0.2570458265596913,0.7324276537709855,0.010526519669323137,0.014086766504232955,0.01433054957235396,0.003133907442428942
0.0,0.7403766843490502,0.0,0.25962331565094976,0.01353804566872655,0.0,0.013538045668726554
0.1875,0.6251992256264954,0.1735543673709459,0.20124640700255852,0.015429928698450146,0.01166047784833012,0.013080216133032853
0.375,0.5035765278726554,0.3633331589824081,0.1330903131449366,0.016110054414518994,0.015248119848350014,0.01077302109204689
0.5625,0.38886631774494174,0.548444160702856,0.06268952155220235,0.014640234455563004,0.014797588157924106,0.007512158793226784
0.75,0.2574316734916063,0.7317049812105293,0.010863345297864401,0.013798252939005402,0.014071578355148098,0.0032894558511993507
0.0,0.739026323553889,0.0,0.26097367644611097,0.013494292624225506,0.0,0.013494292624225508
0.1875,0.6265618767508445,0.17432653519676167,0.1991115880523939,0.015130710936835916,0.011846932037007542,0.012879890018068786
0.375,0.5080470691015185,0.36061008416165186,0.13134284673682964,0.015404749248920916,0.015073606183361123,0.010658601642932877
0.5625,0.40421536214594717,0.5490407641236668,0.046743873730386,0.015531715258485016,0.01577606602579848,0.006893024842610728
0.75,0.2668660730969203,0.7316588329832677,0.0014750939198118372,0.013991446956291051,0.014059868162587596,0.0012103528840350904
0.0,0.7400370960422771,9.881422924901185e-07,0.2599619158154305,0.013812857693667182,3.123217515667807e-05,0.013812969521227332
0.1875,0.6309376351117691,0.17472175808274087,0.19434060680549,0.015888338633273914,0.012640089829419705,0.012623908831764888
0.375,0.48038439915495235,0.3644752953974794,0.1551403054475682,0.015741079247553833,0.015042999654557361,0.011320486702211058
0.5625,0.40254084696473924,0.5483923055002846,0.04906684753497618,0.015281524511502626,0.01576217644082566,0.0069854996478969315
0.75,0.25789710589537346,0.7312872582876264,0.01081563581700007,0.013702151520656002,0.013880998753894707,0.00318719516403008
0.0,0.7402865932070217,0.0,0.2597134067929783,0.013624101741053959,0.0,0.01362410174105396
0.1875,0.6169709549708217,0.1746811642075692,0.2083478808216091,0.01564687871454064,0.012197726036374876,0.013221636535632644
0.375,0.4735825855977118,0.36464613733894186,0.16177127706334626,0.016050192490341193,0.015438562050316731,0.011708522854641395
0.5625,0.3735969998332186,0.5518181086948114,0.07458489147197005,0.015128066632077723,0.015410676613697506,0.00841863467372169
0.75,0.2568765056393798,0.7319691528192127,0.011154341541407547,0.013774225221108879,0.014029411851366403,0.003277668145101182
0.0,0.7404950026859933,0.0,0.25950499731400667,0.013829966135850429,0.0,0.013829966135850432
0.1875,0.5825022194219422,0.17741351250207316,0.24008426807598449,0.015547521771811353,0.012092983907485706,0.013833872087881567
0.375,0.4769689636735467,0.3629335224289004,0.16009751389755292,0.01564183474194108,0.015312115071532727,0.011723623110513337
0.5625,0.3742373221781839,0.551656699900092,0.07410597792172421,0.01571163481743059,0.016088036211103073,0.008280121410793869
0.75,0.25589926312081607,0.7331760084928322,0.010924728386351827,0.013746301456717595,0.013994261567548608,0.003405369413476637
0.0,0.7399787811206554,1.0351966873706004e-06,0.2600201836826573,0.014253744211895285,3.271942159271037e-05,0.014253419419584818
0.1875,0.6369872674817781,0.17438372916247688,0.18862900335574492,0.015337099701307004,0.01217448593098057,0.012203915431065202
0.375,0.5270823631160363,0.3636561036601349,0.10926153322382882,0.016085661539313265,0.015324324486461522,0.009676655088541822
0.5625,0.3865788160847248,0.5494311188272797,0.06399006508799554,0.014754604333204788,0.015197610423697638,0.007581110297155765
0.75,0.25655705248661925,0.7327457140693823,0.010697233443998547,0.013713727308297499,0.014049358684895916,0.0032147464919628334
0.0,0.7402105745171853,0.0,0.25978942548281475,0.013962855325445795,0.0,0.013962855325445802
0.1875,0.6385796233321851,0.1748582600162382,0.18656211665157674,0.014677704672004539,0.011798033832084356,0.012172352472190553
0.375,0.48223451769232956,0.36477147663730386,0.1529940056703665,0.01596089725070996,0.015139249030532872,0.011198853444671687
0.5625,0.3825877600770426,0.5509187696835287,0.06649347023942868,0.01567758522984271,0.016034106838756734,0.008219343720508632
0.75,0.2650939984555213,0.7316305676517424,0.0032754338927363617,0.013895188001102439,0.01392207447261337,0.0017954678124532132
0.0,0.673808798445045,0.0,0.326191201554955,0.014761983149461488,0.0,0.014761983149461488
0.1875,0.6322179444897668,0.1737880947166704,0.1939939607935628,0.01527414558484299,0.012344910498251718,0.01281307274408998
0.375,0.5049240230104053,0.3627569106144229,0.1323190663751718,0.016037314030440827,0.015248765143825827,0.010813018992947298
0.5625,0.3994816505438189,0.5475919912232573,0.052926358232923736,0.014903031719090014,0.015327568369853863,0.007047353035368141
0.75,0.25816624068066096,0.7304673126252484,0.011366446694090513,0.013631374002814204,0.013849613073248064,0.0033182326819041538
0.0,0.6745867687951206,3.029152727724136e-06,0.3254102020521516,0.014579996831637099,5.525780268686609e-05,0.014582804893838851
0.1875,0.6308435253250986,0.17647263258842286,0.1926838420864786,0.015335089642924687,0.011962142926116467,0.012703006416507864
0.375,0.5189500874708239,0.3609561226445489,0.12009378988462706,0.01650044144511684,0.015629677483930033,0.010405311104314327
0.5625,0.383307457676352,0.5509337855296913,0.06575875679395665,0.015428843601554295,0.01592616519116262,0.00789987526589303
0.75,0.26657434300835975,0.7317069318611501,0.001718725130489993,0.013581543933862386,0.013613475568522552,0.0012845897368773404
0.0,0.7401006130255666,1.9370828002056214e-06,0.25989744989163305,0.013761079079348797,4.3271563820640654e-05,0.013761401577513292
0.1875,0.6275798452737439,0.17539070529802098,0.19702944942823503,0.015468466853140218,0.01226610874803717,0.012894929630391608
0.375,0.4789324814425398,0.3636956226622301,0.15737189589523,0.01618809616806997,0.015178005837765306,0.011920032392011507
0.5625,0.3763863404892328,0.5505001001592005,0.07311355935156665,0.015538534139907221,0.015593176472888553,0.008548604267051799
0.75,0.26669108596143176,0.7316906354244906,0.0016182786140775476,0.013930225139167834,0.013903397029339246,0.001304467550340375
0.0,0.673572153864778,0.0,0.3264278461352221,0.014456515929827416,0.0,0.014456515929827416
0.1875,0.6333844026314875,0.1748280905686722,0.1917875067998401,0.014659912258679636,0.012003399810405218,0.012248440432023838
0.375,0.504850916500805,0.36201679282777993,0.1331322906714151,0.01612826518786137,0.01524495036904316,0.010259944070333715
0.5625,0.3738585451767383,0.5514884154114197,0.07465303941184188,0.01546114121496425,0.01581826578406982,0.00809227090006241
0.75,0.25641150170110233,0.7322792117010254,0.011309286597872236,0.013279562601911583,0.013592119946348694,0.00328692117597701
0.0,0.6747732690657781,1.0245901639344263e-06,0.32522570634405795,0.01470534340796042,3.2384181617375206e-05,0.014704481072031442
0.1875,0.6324318072821918,0.1758776079978024,0.19169058472000572,0.015117828621975275,0.01209414388322849,0.012170986090184742
0.375,0.49915312298521747,0.3612946698795566,0.13955220713522595,0.016266301750706154,0.015316968763640654,0.010970434678885895
0.5625,0.38544146381058714,0.5506421216362296,0.06391641455318324,0.015815375170713394,0.0160275670018937,0.007746022211157112
0.75,0.26720793853535013,0.7109004842706165,0.02189157719403346,0.014029005307996683,0.014255636644440177,0.004604862967518785
0.0,0.7405666847431396,0.0,0.25943331525686036,0.013859377590282834,0.0,0.01385937759028283
0.1875,0.6186352310847298,0.17467706503279545,0.20668770388247473,0.015353341558817384,0.011778003494389127,0.012723064843986179
0.375,0.5002771179014732,0.3636171185727119,0.13610576352581483,0.015510885773663505,0.014665569223067753,0.011034537411838444
0.5625,0.38287496699618234,0.5504361044849663,0.06668892851885137,0.015406334836030136,0.01585475752008503,0.0077196391629768156
0.75,0.25561377942066243,0.7329010429227019,0.011485177656635717,0.01435442773100939,0.014544598933820162,0.0034469293586886396
0.0,0.7401250586547715,1.9749213246684917e-06,0.2598729664239038,0.014100646327723548,4.413387477344944e-05,0.014102987457449138
0.1875,0.5824211996285542,0.17715285740096284,0.24042594297048306,0.015105653667896584,0.011955189202431351,0.013351279149632087
0.375,0.5240964304780674,0.3616390359699561,0.11426453355197647,0.014987119557760484,0.015244569516664332,0.00996882930695603
0.5625,0.38280677545183617,0.549776103830794,0.06741712071736973,0.015436506745086368,0.0160191086272736,0.007946088537585428
0.75,0.25720013481595494,0.7312451671605654,0.011554698023479719,0.014048617331287311,0.014294020122670606,0.0033465313660609695
0.0,0.7402939191396913,0.0,0.25970608086030866,0.014031309762736656,0.0,0.014031309762736657
0.1875,0.6332495951320377,0.1744327275582012,0.19231767730976115,0.015350665603001551,0.012043941019331239,0.01261497987688457
0.375,0.5177996314721062,0.362441919714151,0.11975844881374274,0.015378201964685867,0.015803583226921426,0.01065989448751522
0.5625,0.3934215040994261,0.5473959583051479,0.059182537595426125,0.015145821421307121,0.015710787251445996,0.00775992893764582
0.75,0.2666813394930449,0.7321486957446,0.0011699647623551498,0.013894148277112967,0.013861575523200042,0.0011120078881847282
0.0,0.6750057126438056,9.72762645914397e-07,0.32499331459354835,0.01476373948183953,3.074607126318892e-05,0.014763585246980957
0.1875,0.632210421208058,0.175492552833051,0.19229702595889092,0.015834884802288327,0.012525460634787993,0.01211757080057251
0.375,0.4750040510959276,0.36334237780384065,0.16165357110023176,0.015735873070795443,0.014885044221698982,0.011637431734329297
0.5625,0.37163423274123975,0.5518076498591773,0.0765581173995829,0.014952284697233538,0.01562961197198875,0.008399676803368686
0.75,0.255726791945916,0.7321250760133523,0.012148132040731632,0.013782709066873318,0.013945208708573723,0.0034132602259252264
0.0,0.7407938422001746,0.0,0.2592061577998254,0.013829041599651573,0.0,0.013829041599651579
0.1875,0.637849184923409,0.17532304162151288,0.18682777345507812,0.014895901464156293,0.011915517862241752,0.012057153456073095
0.375,0.5182827708176212,0.3629757733670934,0.11874145581528538,0.016207431804693515,0.015497254023347059,0.009965874992466654
0.5625,0.3927069550221486,0.5491990472520415,0.05809399772580994,0.015627449389562717,0.01588904946055968,0.0077934533595035976
0.75,0.25681997283527325,0.7326894258845865,0.010490601280140203,0.013588689438667456,0.013756682033135263,0.003262892737247808
0.0,0.7401391154867261,0.0,0.259860884513274,0.01395390465889854,0.0,0.01395390465889854
0.1875,0.6352996237045769,0.1746974576462504,0.1900029186491726,0.014806707906606603,0.012110974095780694,0.012120449358548968
0.375,0.4819877180521705,0.3645074113803064,0.15350487056752304,0.015530388166556155,0.015399512587413278,0.010972129615404084
0.5625,0.4005503959413778,0.5475112772126933,0.051938326845928834,0.01516535117422451,0.015352133165874542,0.006896712680582242
0.75,0.25764299102139776,0.7310611079696137,0.01129590100898864,0.013938375380997263,0.014056170277805627,0.003206756578038283
0.0,0.740203507271832,0.0,0.2597964927281679,0.013818002427691586,0.0,0.013818002427691585
0.1875,0.6259237800310633,0.17385821053334607,0.2002180094355906,0.01524254753036223,0.011977223919354983,0.012343016146962758
0.375,0.5213166325193845,0.3630914267342477,0.11559194074636782,0.016158945435698478,0.015103458600495143,0.010423298957856684
0.5625,0.38478267788137327,0.5509651432712983,0.06425217884732848,0.015560524270815604,0.016016764323619176,0.007957850965277322
0.75,0.2569781087672099,0.731627307090715,0.011394584142075094,0.014126954862253247,0.014264233722641588,0.0033082960324395364
0.0,0.6752643290481337,3.9758652808863994e-05,0.3246959122990574,0.014887038221903265,0.00019969177054903376,0.014881490385638855
0.1875,0.6275261147642349,0.1745680252604027,0.19790585997536242,0.015091686953166704,0.011993252545378271,0.012245561708335512
0.375,0.5153982624737723,0.3616802048128186,0.12292153271340897,0.015678850829824748,0.014955793368847304,0.010588551026370713
0.5625,0.39931670303116906,0.5482817987150701,0.052401498253760885,0.016092156578655165,0.016658290774937655,0.007340116545998775
0.75,0.2669517234615458,0.7112766463394581,0.021771630198996122,0.014273002118929852,0.014491231416686491,0.0046907444548909515
0.0,0.7405224227628252,0.0,0.2594775772371748,0.013580968904775224,0.0,0.013580968904775226
0.1875,0.6375492760383366,0.17544009057623652,0.18701063338542698,0.015048108502048903,0.012347095683176379,0.01248665171279896
0.375,0.4963097728011499,0.36248551375089255,0.1412047134479575,0.015389427248067732,0.014502265073491304,0.010899292925685686
0.5625,0.3645972984256127,0.5495839730731467,0.08581872850124057,0.015334587313459106,0.016008566085129503,0.008711217922929731
0.75,0.2678085917280741,0.7305639304390251,0.001627477832900694,0.013488939433696506,0.013535064697266007,0.0012735536486273306
0.0,0.7394158089776032,0.0,0.2605841910223969,0.01391405890968884,0.0,0.013914058909688847
0.1875,0.6383704670633932,0.17585166850483722,0.18577786443176952,0.014618613728226013,0.011875702637199875,0.012188718884139483
0.375,0.5127456319391379,0.3614191550327087,0.12583521302815331,0.01582926506395178,0.015185031799801412,0.010669373546848987
0.5625,0.37324643056701123,0.5523283469930452,0.07442522243994351,0.015401965147961914,0.01594374747151446,0.008307808695176448
0.75,0.26593701949836873,0.7320474095046221,0.0020155709970091883,0.014020005149681112,0.014075185471525562,0.001368991296402172
0.0,0.7403318954877705,0.0,0.25966810451222955,0.014241490700044651,0.0,0.014241490700044653
0.1875,0.6337924293269934,0.17459008182880398,0.19161748884420257,0.014963674293821793,0.01198244842456992,0.01224171137178987
0.375,0.4775978270473407,0.3634442627172206,0.15895791023543873,0.015518613119219793,0.015107862168077942,0.011759352356366744
0.5625,0.39940275964274724,0.5496447688445956,0.05095247151265707,0.01488262616814595,0.015059543442158124,0.006978115249916315
0.75,0.2664175768882849,0.7119771856874284,0.021605237424286654,0.013501285125591504,0.013660340398680812,0.00464996263595442
0.0,0.7405334842446124,0.0,0.25946651575538754,0.014057319460606886,0.0,0.014057319460606892
0.1875,0.6307850514837248,0.1742966795118409,0.19491826900443432,0.015358234483388921,0.01207468433449559,0.012643321291581843
0.375,0.5182375549788627,0.3621087438013433,0.11965370121979398,0.01572768517873521,0.014887688941223559,0.01034629812279003
0.5625,0.3861430089025664,0.5504320548159524,0.06342493628148126,0.015447225617177854,0.01591915736082071,0.007894212668082549
0.75,0.2666260600919303,0.7319421126800724,0.001431827227997351,0.014398329338072767,0.014489515691354999,0.0012212611892951114
0.0,0.739727567041848,9.775171065493646e-07,0.26027145544104546,0.014117645570047419,3.089634531628369e-05,0.014118170666751056
0.1875,0.6385085554940731,0.1750461428404872,0.18644530166543974,0.014988497515584537,0.011888950843053026,0.012557104817598433
0.375,0.496102682645187,0.36188537963294026,0.14201193772187276,0.015793831676566884,0.015439168447427569,0.010957790177398412
0.5625,0.3894284747596068,0.5487469844245281,0.061824540815865095,0.015226232110256307,0.015473807843367089,0.007737340202250063
0.75,0.26625282825443264,0.7121216472579782,0.021625524487589098,0.013854531566817383,0.013955962803254824,0.0044394235063686845
0.0,0.6737229060654972,0.0,0.32627709393450277,0.014756352572192637,0.0,0.014756352572192639
0.1875,0.6345740188999717,0.17538656005551967,0.19003942104450866,0.015278833725135374,0.012288861256824954,0.0121561379384381
0.375,0.5276893609500187,0.36358471668642767,0.10872592236355362,0.015405554475244566,0.01513134108077077,0.009616452765837592
0.5625,0.3966815855354829,0.5489875438791073,0.05433087058540974,0.015499698697584956,0.015865340336322795,0.007135587124618964
0.75,0.2570422552526087,0.7322981394421356,0.010659605305255677,0.013816021863433817,0.01384329670746599,0.0032933912717850343
0.0,0.674174807162577,1.0256410256410257e-06,0.3258241671963974,0.015026014697897133,3.2417396162623795e-05,0.015026657290947584
0.1875,0.5787153338053634,0.17625628534320983,0.24502838085142667,0.015181628087448272,0.011612105943962312,0.013187451129851705
0.375,0.520413538355426,0.36214483881485976,0.1174416228297142,0.015927896177027792,0.015223211751125575,0.010358618589995814
0.5625,0.3883018079240737,0.5493516193502946,0.06234657272563169,0.015767265998129453,0.015931925582108934,0.007644283721816887
0.75,0.26734713157721546,0.7108071570007667,0.021845711422017973,0.014048191329169955,0.014292006058045316,0.004657998468518341
0.0,0.6744297421394617,0.0,0.3255702578605384,0.015239484894319835,0.0,0.015239484894319835
0.1875,0.6383795895845015,0.17502417386385122,0.18659623655164723,0.015826572994101024,0.01231440159862526,0.011993300129654312
0.375,0.48833017401865564,0.3638096691253301,0.14786015685601434,0.015335193123231628,0.015084772119405215,0.01148893373665359
0.5625,0.38490175981094626,0.5510475891311948,0.06405065105785893,0.015786041330179433,0.015796624963939597,0.007851380920422445
0.75,0.2566987642055364,0.7327687989954713,0.010532436798992224,0.01346711343884938,0.013549798074172231,0.003321807143701895
0.0,0.7402310920497744,1.995275029506187e-06,0.259766912675196,0.013784560556484655,4.4574006322346825e-05,0.01378501603595009
0.1875,0.6294881788807761,0.1746129183402274,0.1958989027789965,0.015322156891089626,0.011954125040484407,0.01230342015393375
0.375,0.5072563486902091,0.36205586968332965,0.13068778162646127,0.015862698301398737,0.01581784979268681,0.010739041704678811
0.5625,0.3733976814625604,0.5516475768844693,0.0749547416529702,0.014531303276506896,0.015461483258662532,0.008260555886088195
0.75,0.2556752892254211,0.733428334261253,0.010896376513325912,0.013878931326178002,0.014014559533276415,0.003342634911838342
0.0,0.740908232167811,0.0,0.259091767832189,0.01415673430555399,0.0,0.014156734305553996
0.1875,0.6318357854706614,0.1750797942114367,0.19308442031790182,0.0151288968020993,0.01176281251717504,0.012503932946687682
0.375,0.5113773508601519,0.3620253957634457,0.12659725337640235,0.016492707940256295,0.015372485594849735,0.010682642341154748
0.5625,0.38186369283360677,0.5505559698309255,0.06758033733546762,0.015286930218240931,0.01595550401012886,0.007693750401729628
0.75,0.2560664969255107,0.7321168509823583,0.011816652092131029,0.013619664019006801,0.013778751550438399,0.003439280806619253
0.0,0.740254298212322,0.0,0.2597457017876779,0.013965979700820188,0.0,0.013965979700820188
0.1875,0.6347241379810052,0.17593034873581428,0.18934551328318042,0.015530562181421733,0.01185371162501061,0.012458076902846713
0.375,0.5301761542024755,0.36224265306207,0.10758119273545437,0.01598694894470122,0.015086485126804407,0.009652469481560597
0.5625,0.39333569617117964,0.5486127536337081,0.05805155019511224,0.01529513940286488,0.015417691290628104,0.007467221496184184
0.75,0.2572398270324438,0.731685496095641,0.01107467687191512,0.013691210155371017,0.014119090789503526,0.0033564141883297882
0.0,0.7409076211617739,0.0,0.259092378838226,0.013945055787394127,0.0,0.013945055787394129
0.1875,0.6301412840183679,0.17446972970449354,0.1953889862771386,0.01496798552950871,0.011853846533196342,0.012515617560991251
0.375,0.5220283571757772,0.3634574928843964,0.11451414993982634,0.015760873179423148,0.015482515930161226,0.009986138031722444
0.5625,0.39981582729708615,0.5476951280958883,0.052489044607025394,0.015034162618626985,0.015466999642078386,0.006930296999280657
0.75,0.2574330975590137,0.7313842593795161,0.011182643061470007,0.013747105006537183,0.014083926656489238,0.0032455723652396744
0.0,0.6748460183030107,0.0,0.3251539816969893,0.015093649928221264,0.0,0.015093649928221264
0.1875,0.6365836950440071,0.17582898290808238,0.18758732204791045,0.015278431668531345,0.01205705094325312,0.012386516388961204
0.375,0.49681751042376243,0.3627613384124618,0.1404211511637758,0.016098300939016538,0.015226799340897346,0.010858852694190787
0.5625,0.3903626582631921,0.5498236376381244,0.05981370409868349,0.0156525518890615,0.01630304132298389,0.007527078144305676
0.75,0.25633746518715406,0.7303649229525437,0.013297611860302134,0.013789346778232825,0.014007459290664567,0.003553702334700505
0.0,0.740243322132173,1.0070493454179254e-06,0.25975567081848144,0.013513505487076673,3.1829769646080784e-05,0.013511887217306721
0.1875,0.6368214298226229,0.1749871427437758,0.18819142743360132,0.015065847700092247,0.012284693520868889,0.011845153889650104
0.375,0.5233778684765686,0.36109787573000424,0.11552425579342711,0.015459996226322903,0.014901822717064235,0.0102383774261334
0.5625,0.39922261653506563,0.5478797181150966,0.05289766534983775,0.015729232046845693,0.015948572742663345,0.0069937553790574486
0.75,0.2572205810984827,0.7311755264655926,0.0116038924359246,0.01404211160273056,0.014189051210184064,0.0033624223613304026
0.0,0.7402840891976453,0.0,0.2597159108023546,0.013638623645215089,0.0,0.013638623645215089
0.1875,0.6240753449071701,0.1740585034605923,0.2018661516322375,0.015319824984194064,0.011574706550999181,0.012239687983395527
0.375,0.5173136258838474,0.36023623894789547,0.12245013516825719,0.015385599437278756,0.01492431503034841,0.010125230571415574
0.5625,0.3825512456087378,0.5518223120406283,0.06562644235063382,0.015156437155792851,0.015596982209391076,0.008162339241063264
0.75,0.25734325657291446,0.7309071011060575,0.01174964232102795,0.013714803541106458,0.01396631262125665,0.0033783386895831417
0.0,0.6736823421483555,0.0,0.32631765785164435,0.014777547487636886,0.0,0.014777547487636888
0.1875,0.6358796481440142,0.17527301667684633,0.18884733517913935,0.014828670384385298,0.012114373843552958,0.01231915629045163
0.375,0.5167590532561697,0.3624175376612365,0.12082340908259383,0.01641365554804941,0.015414781479477908,0.010521217188738134
0.5625,0.3773579547357589,0.5507750772847054,0.0718669679795357,0.015148637960110494,0.015387445481272657,0.007998554155254887
0.75,0.26649573483732997,0.7117024796249103,0.021801785537759726,0.01403897934658579,0.014428456534050931,0.004559167627190492
0.0,0.7402642689017588,1.9839789527418377e-06,0.2597337471192884,0.013843007307848083,4.437198077457119e-05,0.013842570981771532
0.1875,0.6371195273472097,0.17567541200852435,0.18720506064426606,0.01477112989626327,0.012393468753824887,0.012221747369605712
0.375,0.4741113086695248,0.36485699007249406,0.16103170125798125,0.015869335025141918,0.015539525162032046,0.011606239520688105
0.5625,0.39931797076818054,0.5495211704120126,0.05116085881980682,0.015664772261758792,0.015996111200495496,0.007153335316993117
0.75,0.2571747097173107,0.7322971823246494,0.010528107958040005,0.013532729325220542,0.013755274468491993,0.0033302395769435424
0.0,0.7405854244497897,0.0,0.2594145755502103,0.014032973180409464,0.0,0.014032973180409466
0.1875,0.6341600640774482,0.17499115868642728,0.19084877723612448,0.015153592130862599,0.012094762087841205,0.01209404472277193
0.375,0.499547348250782,0.36225324759905003,0.13819940415016788,0.016083287996138815,0.015321481722119596,0.011214058422366342
0.5625,0.39929133678758444,0.5487882314701008,0.0519204317423148,0.015536360978143154,0.01597956550771006,0.00706936317696958
0.75,0.2671907253000569,0.7112130007858184,0.02159627391412465,0.01437797290553653,0.014583400830370926,0.004563724267469044
0.0,0.7402663353112128,0.0,0.2597336646887872,0.013988197470993653,0.0,0.013988197470993651
0.1875,0.6268700250657423,0.1738869200399354,0.1992430548943222,0.015240422856768436,0.012023563147253129,0.012710042757835001
0.375,0.5250842124941608,0.3615763498965237,0.11333943760931547,0.015976674485277627,0.015199605660110534,0.010013989727672704
0.5625,0.4005508439091346,0.5484686877008426,0.050980468390022876,0.01481142795065626,0.015122731426881395,0.00673852254642181
0.75,0.25722342781172175,0.7319090775955897,0.010867494592688546,0.013245583809572683,0.013442451759113688,0.003337060633764483
0.0,0.7403840163006935,0.0,0.2596159836993065,0.013906178905515687,0.0,0.013906178905515688
0.1875,0.6242828146510309,0.17429838833778682,0.2014187970111823,0.01522182731232817,0.01190029051899562,0.012626183903069672
0.375,0.5215055606473802,0.36263317069648565,0.11586126865613419,0.015313079355750398,0.014905444667227366,0.010243139362792123
0.5625,0.3814623270653137,0.5505772763722488,0.06796039656243746,0.016160998819027092,0.016125012277471807,0.007946121407573059
0.75,0.26731493479820745,0.7316949155107433,0.000990149691049282,0.014004960724108478,0.014085038143717322,0.001002008105348567
0.0,0.6748879292549346,0.0,0.32511207074506543,0.01475398517669069,0.0,0.01475398517669069
0.1875,0.630499168733482,0.1759785129142928,0.19352231835222522,0.015155662305939965,0.011645727338159979,0.012685366045930799
0.375,0.527338575258742,0.36200102079974067,0.11066040394151734,0.016459701307212558,0.015626260030348428,0.009931729620248339
0.5625,0.3859633380454776,0.5494632117422473,0.06457345021227502,0.015339942513520461,0.015717066719510987,0.00734137169133467
